0.8098718387145142	0.1095877327448832
0.8101801836370068	0.1095999108705565
0.8104885285594996	0.10961192040798375
0.8111052184044851	0.10963543339248435
0.8123385980944562	0.10968043266981943
0.8148053574743983	0.10976230504060991
0.8151395001326811	0.10977256014091123
0.8154736427909639	0.10978261559789598
0.8161419281075294	0.10980212709039743
0.8174784987406605	0.10983874887317101
0.8178126413989433	0.10984740331990084
0.8181467840572261	0.1098558571049057
0.8188150693737916	0.10987216215432204
0.8201516400069226	0.10990235834388372
0.8204857826652054	0.1099094036796276
0.8208199253234882	0.10991624724591714
0.8214882106400537	0.1099293284889154
0.8218223532983364	0.10993556587134627
0.8221564959566192	0.1099416008957509
0.8228247812731848	0.10995306326560765
0.8231589239314676	0.10995849030487177
0.8234930665897504	0.10996371437371748
0.824161351906316	0.10997355297109308
0.8244954945645988	0.10997816718125732
0.8248296372228816	0.10998257778425449
0.8254979225394471	0.10999078751495185
0.8258320651977298	0.10999458631183075
0.8261662078560126	0.10999818083988197
0.8265003505142954	0.11000157092973063
0.8268344931725782	0.11000475641039974
0.827168635830861	0.11000773710930109
0.8275027784891438	0.11001051285222517
0.8278369211474266	0.11001308346333238
0.8281710638057094	0.11001544876514308
0.8285052064639922	0.11001760857852814
0.828839349122275	0.1100195627226991
0.8291734917805578	0.11002131101519805
0.8295076344388405	0.11002285327188831
0.8298417770971231	0.11002418930694381
0.8301759197554059	0.11002531893283907
0.8305100624136887	0.11002624196033942
0.8308442050719715	0.11002695819849018
0.8311783477302543	0.11002746745460626
0.8315124903885371	0.11002776953426215
0.8318466330468199	0.11002786443835955
0.8321807757051026	0.11002786443835955
0.8328490610216681	0.11002786443835955
0.8335173463382337	0.11002786443835955
0.8348539169713648	0.11002786443835955
0.8361904876044959	0.11002786443835955
0.84668817205156	0.11002786443835955
0.857185856498624	0.11002786443835955
0.8767710559935172	0.11002786443835955
0.8980073105789717	0.11002786443835955
0.9178333957651912	0.11002786443835955
0.9372697197154413	0.11002786443835955
0.9583570987562524	0.11002786443835955
0.9780343083978288	0.11002786443835955
0.9890171439948328	0.11002786443835955
0.9999999795918367	0.11002786443835955
