38.2195	50.001267
38.2495	50.0007784
38.2795	50.00063457
38.3095	50.00077715
38.3395	50.00110832
38.3695	50.00158347
38.3995	50.00217414
38.4295	50.00283945
38.4595	50.0034193
38.4895	50.00377492
38.5195	50.00385839
38.5495	50.00375414
38.5795	50.00359381
38.6095	50.00342889
38.6395	50.00323006
38.6695	50.00294091
38.6995	50.00253547
38.7295	50.00207061
38.7595	50.00170513
38.7895	50.00162289
38.8195	50.00194318
38.8495	50.00258413
38.8795	50.00331957
38.9095	50.00392889
38.9395	50.00429322
38.9695	50.00442447
38.9995	50.00440028
39.0295	50.0043042
39.0595	50.00425375
39.0895	50.00427132
39.1195	50.0042773
39.1495	50.00405264
39.1795	50.00343091
39.2095	50.00250067
39.2395	50.00160766
39.2695	50.0012048
39.2995	50.00152644
39.3295	50.00245922
39.3595	50.00362137
39.3895	50.00456155
39.4195	50.00499375
39.4495	50.00491657
39.4795	50.0045821
39.5095	50.00432479
39.5395	50.004343
39.5695	50.00456522
39.5995	50.00474251
39.6295	50.0046148
39.6595	50.00412206
39.6895	50.00341886
39.7195	50.00279754
39.7495	50.00250255
39.7795	50.00262187
39.8095	50.00307184
39.8395	50.00363896
39.8695	50.00407569
39.8995	50.0042368
39.9295	50.00413059
39.9595	50.00389934
39.9895	50.00370076
40.0195	50.00718843
40.0495	50.01044113
40.0795	50.00989072
40.1095	49.9979869
40.1395	49.98658154
40.1695	49.98570494
40.1995	49.99394854
40.2295	50.00708502
40.2595	50.02116523
40.2895	50.02499721
40.3195	50.01615807
40.3495	50.00101114
40.3795	49.98782734
40.4095	49.98291512
40.4395	49.98877323
40.4695	50.001285
40.4995	50.01246432
40.5295	50.01673116
40.5595	50.01342615
40.5895	50.00602254
40.6195	49.99994168
40.6495	49.99880826
40.6795	50.00190049
40.7095	50.00541445
40.7395	50.00569538
40.7695	50.00187384
40.7995	49.99651355
40.8295	49.99397534
40.8595	49.99712563
40.8895	50.00513559
40.9195	50.01379095
40.9495	50.01801814
40.9795	50.0150088
41.0095	50.0060941
41.0395	49.99601251
41.0695	49.99009341
41.0995	49.99117859
41.1295	49.99812711
41.1595	50.00668556
41.1895	50.01219824
41.2195	50.01229576
41.2495	50.0079593
41.2795	50.00244516
41.3095	49.99900419
41.3395	49.99889449
41.3695	50.00096599
41.3995	50.00280865
41.4295	50.00270067
41.4595	50.00085324
41.4895	49.99918407
41.5195	49.99978687
41.5495	50.00327525
41.5795	50.00811302
41.6095	50.01148407
41.6395	50.01105497
41.6695	50.00652928
41.6995	50.00001574
41.7295	49.99486139
41.7595	49.9937159
41.7895	49.99699741
41.8195	50.00271925
41.8495	50.00779459
41.8795	50.00984096
41.9095	50.008432
41.9395	50.00501431
41.9695	50.0017304
41.9995	50.0000787
42.0295	50.00013436
42.0595	50.00085187
42.0895	50.00102019
42.1195	50.0002381
42.1495	49.99923089
42.1795	49.99924438
42.2095	50.00102746
42.2395	50.00410479
42.2695	50.00693205
42.2995	50.00777914
42.3295	50.00587589
42.3595	50.00198318
42.3895	49.9980625
42.4195	49.99616328
42.4495	49.99722665
42.4795	50.00056021
42.5095	50.00431571
42.5395	50.0065921
42.5695	50.00653752
42.5995	50.00464192
42.6295	50.00229251
42.6595	50.00075322
42.6895	50.00050171
42.7195	50.00107482
42.7495	50.00157351
42.7795	50.00136199
42.8095	50.00052991
42.8395	49.99980578
42.8695	50.00002611
42.8995	50.00143219
42.9295	50.00343259
42.9595	50.00489653
42.9895	50.0049838
43.0195	50.00347348
43.0495	50.00112036
43.0795	49.99926736
43.1095	49.9989289
43.1395	50.00023363
43.1695	50.00235838
43.1995	50.00408303
43.2295	50.00450231
43.2595	50.00350554
43.2895	50.00174882
43.3195	50.00017948
43.3495	49.99950752
43.3795	49.99983782
43.4095	50.00071532
43.4395	50.00150831
43.4695	50.00184443
43.4995	50.00180458
43.5295	50.00175982
43.5595	50.00195935
43.5895	50.00231532
43.6195	50.00242611
43.6495	50.00191816
43.6795	50.00076003
43.7095	49.99937361
43.7395	49.99845309
43.7695	49.998577
43.7995	49.99983369
43.8295	50.00172177
43.8595	50.00338134
43.8895	50.00405415
43.9195	50.00347748
43.9495	50.0020433
43.9795	50.00054814
44.0095	49.99974446
44.0395	49.99994617
44.0695	50.00091774
44.0995	50.00210117
44.1295	50.00295586
44.1595	50.00314962
44.1895	50.00271086
44.2195	50.00190648
44.2495	50.00112307
44.2795	50.00063616
44.3095	50.00049578
44.3395	50.00058649
44.3695	50.00074484
44.3995	50.00093787
44.4295	50.00121846
44.4595	50.00157054
44.4895	50.00183276
44.5195	50.00174015
44.5495	50.001184
44.5795	50.00032268
44.6095	49.99953522
44.6395	49.99923143
44.6695	49.99959553
44.6995	50.00051443
44.7295	50.00159813
44.7595	50.00239282
44.7895	50.00257078
44.8195	50.00208758
44.8495	50.00116955
44.8795	50.00019343
44.9095	49.99952398
44.9395	49.99935008
44.9695	49.99966088
44.9995	50.0002514
45.0295	50.00086971
45.0595	50.00129586
45.0895	50.00145006
45.1195	50.00135812
45.1495	50.00107655
45.1795	50.00062964
45.2095	50.00003083
45.2395	49.99933522
45.2695	49.99869025
45.2995	49.99829933
45.3295	49.99834417
45.3595	49.9989304
45.3895	49.99995123
45.4195	50.00109276
45.4495	50.00197972
45.4795	50.00234835
45.5095	50.00217593
45.5395	50.00161943
45.5695	50.00087148
45.5995	50.00013015
45.6295	49.9995345
45.6595	49.99918367
45.6895	49.99911507
45.7195	49.99931904
45.7495	49.99983748
45.7795	50.0006992
45.8095	50.00181773
45.8395	50.00295011
45.8695	50.00374953
45.8995	50.00395635
45.9295	50.00352461
45.9595	50.00262341
45.9895	50.00160101
46.0195	50.00083951
46.0495	50.00063872
46.0795	50.00109051
46.1095	50.00204904
46.1395	50.0031629
46.1695	50.00397875
46.1995	50.00418455
46.2295	50.00370694
46.2595	50.00272866
46.2895	50.0015656
46.3195	50.00054038
46.3495	49.99992188
46.3795	49.99986291
46.4095	50.00037326
46.4395	50.0013108
46.4695	50.00241464
46.4995	50.00335849
46.5295	50.003858
46.5595	50.00380685
46.5895	50.00329266
46.6195	50.00256158
46.6495	50.00188833
46.6795	50.00148588
46.7095	50.00147239
46.7395	50.00183171
46.7695	50.00244965
46.7995	50.0031232
46.8295	50.00364732
46.8595	50.00385495
46.8895	50.00370003
46.9195	50.00325279
46.9495	50.00263829
46.9795	50.00198469
47.0095	50.00141373
47.0395	50.00105555
47.0695	50.00107807
47.0995	50.00154816
47.1295	50.00239457
47.1595	50.00335017
47.1895	50.00409028
47.2195	50.00434812
47.2495	50.00404075
47.2795	50.00329023
47.3095	50.00237387
47.3395	50.0016272
47.3695	50.00133618
47.3995	50.00162081
47.4295	50.00239067
47.4595	50.00331446
47.4895	50.0040079
47.5195	50.00418136
47.5495	50.00374389
47.5795	50.00280966
47.6095	50.00164447
47.6395	50.00057917
47.6695	49.99992973
47.6995	49.99986383
47.7295	50.00037446
47.7595	50.00131798
47.7895	50.00244398
47.8195	50.00345379
47.8495	50.00410349
47.8795	50.00426379
47.9095	50.00395745
47.9395	50.00334118
47.9695	50.0026585
47.9995	50.00217145
48.0295	50.00207499
48.0595	50.00239183
48.0895	50.00299876
48.1195	50.00367167
48.1495	50.00413609
48.1795	50.00416574
48.2095	50.00389776
48.2395	50.00294774
48.2695	50.00185286
48.2995	50.00087033
48.3295	50.00023576
48.3595	50.00018276
48.3895	50.00079359
48.4195	50.00194151
48.4495	50.00330899
48.4795	50.004494
48.5095	50.00516798
48.5395	50.0051586
48.5695	50.00449942
48.5995	50.00341867
48.6295	50.00226378
48.6595	50.0013305
48.6895	50.00082697
48.7195	50.00082016
48.7495	50.00130725
48.7795	50.00218749
48.8095	50.00323994
48.8395	50.00416289
48.8695	50.00464801
48.8995	50.00453312
48.9295	50.00385025
48.9595	50.00276342
48.9895	50.00154551
49.0195	50.00049505
49.0495	49.9999326
49.0795	50.00007598
49.1095	50.00092282
49.1395	50.00221841
49.1695	50.00351184
49.1995	50.0043585
49.2295	50.00446888
49.2595	50.00378764
49.2895	50.00251262
49.3195	50.0010211
49.3495	49.99978166
49.3795	49.99918826
49.4095	49.99942124
49.4395	50.00040066
49.4695	50.0018403
49.4995	50.00331706
49.5295	50.00441218
49.5595	50.0048137
49.5895	50.00443736
49.6195	50.00344027
49.6495	50.00210138
49.6795	50.00073865
49.7095	49.99966673
49.7395	49.99912648
49.7695	49.99925685
49.7995	49.99998599
49.8295	50.00106045
49.8595	50.00211177
49.8895	50.00278999
49.9195	50.00286845
49.9495	50.0023108
49.9795	50.00127281
50.0095	50.00006073
50.0395	49.99906024
50.0695	49.99865918
50.0995	49.99904422
50.1295	50.00013847
50.1595	50.00156772
50.1895	50.0028508
50.2195	50.00356633
50.2495	50.00344177
50.2795	50.00243801
50.3095	50.0007952
50.3395	49.99900412
50.3695	49.99772152
50.3995	49.99742628
50.4295	49.99825226
50.4595	49.99983365
50.4895	50.00154914
50.5195	50.00275986
50.5495	50.00314311
50.5795	50.00274149
50.6095	50.00184428
50.6395	50.00085462
50.6695	50.00013668
50.6995	49.99995073
50.7295	50.00038399
50.7595	50.00131584
50.7895	50.00247405
50.8195	50.00351897
50.8495	50.00410987
50.8795	50.00401905
50.9095	50.00324486
50.9395	50.00203682
50.9695	50.00085757
50.9995	50.00014562
51.0295	50.00016284
51.0595	50.00082506
51.0895	50.00182545
51.1195	50.00276368
51.1495	50.00337399
51.1795	50.00357265
51.2095	50.00341142
51.2395	50.00302846
51.2695	50.00258581
51.2995	50.00225194
51.3295	50.00214027
51.3595	50.00217153
51.3895	50.00219823
51.4195	50.00208053
51.4495	50.00183232
51.4795	50.0015796
51.5095	50.00144839
51.5395	50.00146808
51.5695	50.00151615
51.5995	50.00145615
51.6295	50.00122265
51.6595	50.00098235
51.6895	50.00094724
51.7195	50.00125218
51.7495	50.00188044
51.7795	50.00267935
51.8095	50.00345199
51.8395	50.00399413
51.8695	50.0041421
51.8995	50.00385522
51.9295	50.00322456
51.9595	50.00238892
51.9895	50.00153551
52.0195	50.00084573
52.0495	50.00039443
52.0795	50.00013686
52.1095	49.99997209
52.1395	49.99979
52.1695	49.99953424
52.1995	49.99917311
52.2295	49.99872415
52.2595	49.99830288
52.2895	49.99803463
52.3195	49.99799089
52.3495	49.9982222
52.3795	49.9987245
52.4095	49.99941192
52.4395	50.00014019
52.4695	50.00076001
52.4995	50.00115843
52.5295	50.00129749
52.5595	50.00120908
52.5895	50.00099519
52.6195	50.0007878
52.6495	50.00066177
52.6795	50.00062081
52.7095	50.00064471
52.7395	50.0006999
52.7695	50.00076664
52.7995	50.00082014
52.8295	50.00085156
52.8595	50.00090828
52.8895	50.00104458
52.9195	50.00128317
52.9495	50.00157126
52.9795	50.00180507
53.0095	50.00190424
53.0395	50.00186872
53.0695	50.00182472
53.0995	50.00189882
53.1295	50.00216179
53.1595	50.00251117
53.1895	50.002796
53.2195	50.00288734
53.2495	50.00270469
53.2795	50.00223835
53.3095	50.00157064
53.3395	50.00083927
53.3695	50.00019645
53.3995	49.99975821
53.4295	49.99958184
53.4595	49.99967725
53.4895	49.99998217
53.5195	50.0003696
53.5495	50.00073467
53.5795	50.00101094
53.6095	50.00116561
53.6395	50.00116267
53.6695	50.00093586
53.6995	50.00048289
53.7295	49.99988617
53.7595	49.99933533
53.7895	49.99901967
53.8195	49.99904488
53.8495	49.9993952
53.8795	49.99994026
53.9095	50.00049652
53.9395	50.00091432
53.9695	50.0011666
53.9995	50.00128111
54.0295	50.00132804
54.0595	50.00137566
54.0895	50.00148801
54.1195	50.0017012
54.1495	50.00195124
54.1795	50.00210939
54.2095	50.00208298
54.2395	50.0018317
54.2695	50.00137747
54.2995	50.00086784
54.3295	50.00025593
54.3595	49.9998534
54.3895	49.99979693
54.4195	50.00010949
54.4495	50.00072029
54.4795	50.00147552
54.5095	50.00218645
54.5395	50.00266049
54.5695	50.00274353
54.5995	50.00240178
54.6295	50.00173815
54.6595	50.0009368
54.6895	50.00021895
54.7195	49.99977048
54.7495	49.9997683
54.7795	50.00029738
54.8095	50.00127743
54.8395	50.00243174
54.8695	50.0033289
54.8995	50.00362184
54.9295	50.0031739
54.9595	50.00210944
54.9895	50.00075248
55.0195	49.99950327
55.0495	49.99873341
55.0795	49.99865861
55.1095	49.99927312
55.1395	50.00036053
55.1695	50.00158708
55.1995	50.00258484
55.2295	50.00308333
55.2595	50.00302667
55.2895	50.00255233
55.3195	50.0019186
55.3495	50.00140971
55.3795	50.0012426
55.4095	50.00152312
55.4395	50.00220916
55.4695	50.00313724
55.4995	50.00406996
55.5295	50.00477939
55.5595	50.00510221
55.5895	50.00500338
55.6195	50.00457521
55.6495	50.00396244
55.6795	50.00331986
55.7095	50.00280956
55.7395	50.00253733
55.7695	50.00252398
55.7995	50.00270389
55.8295	50.00295302
55.8595	50.00310013
55.8895	50.00300924
55.9195	50.00262271
55.9495	50.00205833
55.9795	50.00153913
56.0095	50.00127019
56.0395	50.00138368
56.0695	50.00192647
56.0995	50.00280785
56.1295	50.00382734
56.1595	50.00467576
56.1895	50.00509465
56.2195	50.00496501
56.2495	50.00433215
56.2795	50.00338172
56.3095	50.00239574
56.3395	50.0016466
56.3695	50.0013126
56.3995	50.00143081
56.4295	50.00191104
56.4595	50.00262346
56.4895	50.00339347
56.5195	50.00403171
56.5495	50.00441978
56.5795	50.00453238
56.6095	50.00443509
56.6395	50.0042134
56.6695	50.00390917
56.6995	50.0035791
56.7295	50.00329239
56.7595	50.0031159
56.7895	50.00308783
56.8195	50.00319624
56.8495	50.00343335
56.8795	50.00377957
56.9095	50.00418571
56.9395	50.00454396
56.9695	50.00468942
56.9995	50.00452057
57.0295	50.00405105
57.0595	50.00344301
57.0895	50.002915
57.1195	50.0026489
57.1495	50.0027444
57.1795	50.00318266
57.2095	50.00384186
57.2395	50.00451796
57.2695	50.00498383
57.2995	50.00508066
57.3295	50.00477893
57.3595	50.00419838
57.3895	50.00355234
57.4195	50.00312082
57.4495	50.00302104
57.4795	50.00334364
57.5095	50.00403578
57.5395	50.00488777
57.5695	50.00556432
57.5995	50.00578466
57.6295	50.00543631
57.6595	50.0046483
57.6895	50.00370217
57.7195	50.00291421
57.7495	50.00253962
57.7795	50.00268629
57.8095	50.00329937
57.8395	50.00418665
57.8695	50.0051041
57.8995	50.0058041
57.9295	50.00611111
57.9595	50.00591435
57.9895	50.00525328
58.0195	50.00430666
58.0495	50.00333571
58.0795	50.00259174
58.1095	50.00225024
58.1395	50.0023537
58.1695	50.00281586
58.1995	50.00343743
58.2295	50.00399604
58.2595	50.00438836
58.2895	50.00459604
58.3195	50.00465306
58.3495	50.00459578
58.3795	50.0044547
58.4095	50.00428943
58.4395	50.00416187
58.4695	50.00412693
58.4995	50.00420429
58.5295	50.0043885
58.5595	50.00467718
58.5895	50.00505019
58.6195	50.00545551
58.6495	50.00578664
58.6795	50.0059219
58.7095	50.00580931
58.7395	50.00547478
58.7695	50.0050228
58.7995	50.00458695
58.8295	50.00429279
58.8595	50.004198
58.8895	50.00429616
58.9195	50.00451516
58.9495	50.004716
58.9795	50.00473931
59.0095	50.00449126
59.0395	50.00400494
59.0695	50.00348114
59.0995	50.00312694
59.1295	50.0030956
59.1595	50.00344554
59.1895	50.00412205
59.2195	50.00496487
59.2495	50.00573897
59.2795	50.00621073
59.3095	50.00625372
59.3395	50.00588459
59.3695	50.00500377
59.3995	50.00448816
59.4295	50.00414727
59.4595	50.00409504
59.4895	50.00433568
59.5195	50.00476833
59.5495	50.0052105
59.5795	50.00545942
59.6095	50.00538346
59.6395	50.00494424
59.6695	50.00420918
59.6995	50.00333049
59.7295	50.00251881
59.7595	50.0020459
59.7895	50.00209723
59.8195	50.00268018
59.8495	50.00357082
59.8795	50.00440076
59.9095	50.00483825
59.9395	50.00466378
59.9695	50.00382419
59.9995	50.00246925
60.0295	50.00092308
60.0595	49.99964201
60.0895	49.99901048
60.1195	49.99919263
60.1495	50.00013959
60.1795	50.00159264
60.2095	50.00314862
60.2395	50.00438707
60.2695	50.00501698
60.2995	50.00494452
60.3295	50.00429342
60.3595	50.00329676
60.3895	50.00227527
60.4195	50.00154031
60.4495	50.00128529
60.4795	50.00152574
60.5095	50.00212582
60.5395	50.00286518
60.5695	50.00355063
60.5995	50.00401228
60.6295	50.00415439
60.6595	50.00393959
60.6895	50.00343738
60.7195	50.00279828
60.7495	50.00216343
60.7795	50.00162462
60.8095	50.00124451
60.8395	50.00108619
60.8695	50.00126518
60.8995	50.0017909
60.9295	50.00255984
60.9595	50.0033383
60.9895	50.00388866
61.0195	50.00404793
61.0495	50.00375558
61.0795	50.00306752
61.1095	50.00216588
61.1395	50.00132324
61.1695	50.00086107
61.1995	50.0009708
61.2295	50.00165797
61.2595	50.00271538
61.2895	50.00382478
61.3195	50.00465918
61.3495	50.00499789
61.3795	50.00478205
61.4095	50.00413304
61.4395	50.00328209
61.4695	50.00248365
61.4995	50.00195993
61.5295	50.00184443
61.5595	50.00213905
61.5895	50.00272316
61.6195	50.00338403
61.6495	50.00384706
61.6795	50.00386784
61.7095	50.00335367
61.7395	50.00241294
61.7695	50.00136047
61.7995	50.00053547
61.8295	50.00020138
61.8595	50.00047412
61.8895	50.00128516
61.9195	50.00239567
61.9495	50.00348229
61.9795	50.00423389
62.0095	50.00445993
62.0395	50.0040926
62.0695	50.00316259
62.0995	50.00186509
62.1295	50.00050594
62.1595	49.99938538
62.1895	49.99871986
62.2195	49.99857421
62.2495	49.99892919
62.2795	49.99966301
62.3095	50.00054434
62.3395	50.00130064
62.3695	50.00171409
62.3995	50.00167802
62.4295	50.00123283
62.4595	50.00053101
62.4895	49.99980125
62.5195	49.99926941
62.5495	49.99912225
62.5795	49.99943531
62.6095	50.00014145
62.6395	50.0010519
62.6695	50.00193182
62.6995	50.00256065
62.7295	50.00280799
62.7595	50.00266025
62.7895	50.00223109
62.8195	50.00171369
62.8495	50.00132306
62.8795	50.00122045
62.9095	50.00147498
62.9395	50.00203621
62.9695	50.00245185
62.9995	50.00326811
63.0295	50.00383612
63.0595	50.0041046
63.0895	50.00411869
63.1195	50.00398498
63.1495	50.00378252
63.1795	50.0035501
63.2095	50.00333878
63.2395	50.00320275
63.2695	50.003215
63.2995	50.00339723
63.3295	50.00372451
63.3595	50.00413643
63.3895	50.00455789
63.4195	50.00490413
63.4495	50.00500545
63.4795	50.00468229
63.5095	50.00389957
63.5395	50.00281927
63.5695	50.0018166
63.5995	50.00123209
63.6295	50.00125905
63.6595	50.00182815
63.6895	50.00269294
63.7195	50.00351895
63.7495	50.00401949
63.7795	50.0040288
63.8095	50.00354653
63.8395	50.00275246
63.8695	50.00198872
63.8995	50.00157493
63.9295	50.00170287
63.9595	50.00230718
63.9895	50.00316134
64.0195	50.00396236
64.0495	50.00439829
64.0795	50.00424638
64.1095	50.00348109
64.1395	50.00227577
64.1695	50.0009637
64.1995	49.99989596
64.2295	49.99934574
64.2595	49.99944796
64.2895	50.00014367
64.3195	50.00118284
64.3495	50.00215816
64.3795	50.00264402
64.4095	50.00238837
64.4395	50.00142318
64.4695	50.0001074
64.4995	49.99889823
64.5295	49.9982053
64.5595	49.99824042
64.5895	49.99898048
64.6195	50.00017486
64.6495	50.0013818
64.6795	50.00211926
64.7095	50.00207432
64.7395	50.00118664
64.7695	49.99966991
64.7995	49.99792173
64.8295	49.99641786
64.8595	49.99563211
64.8895	49.99582639
64.9195	49.99694109
64.9495	49.99864009
64.9795	50.00041486
65.0095	50.00175632
65.0395	50.0022672
65.0695	50.00175091
65.0995	50.00032891
65.1295	49.99841704
65.1595	49.99663205
65.1895	49.99555103
65.2195	49.9955045
65.2495	49.99648667
65.2795	49.99816073
65.3095	49.99999002
65.3395	50.00139649
65.3695	50.00194518
65.3995	50.00147951
65.4295	50.00017791
65.4595	49.99851288
65.4895	49.99706969
65.5195	49.99633799
65.5495	49.99657203
65.5795	49.99770973
65.6095	49.99941309
65.6395	50.0011361
65.6695	50.00227056
65.6995	50.00240467
65.7295	50.00147485
65.7595	49.99984241
65.7895	49.9981049
65.8195	49.99686562
65.8495	49.99653288
65.8795	49.99719512
65.9095	49.99863103
65.9395	50.00036581
65.9695	50.00182247
65.9995	50.00252574
66.0295	50.00226267
66.0595	50.00115036
66.0895	49.99957887
66.1195	49.99806369
66.1495	49.99709594
66.1795	49.9969784
66.2095	49.99774194
66.2395	49.99911438
66.2695	50.00060208
66.2995	50.00168606
66.3295	50.0020182
66.3595	50.00162066
66.3895	50.00078134
66.4195	49.99991021
66.4495	49.99937802
66.4795	49.99940206
66.5095	50.00002262
66.5395	50.00106626
66.5695	50.00219383
66.5995	50.00304499
66.6295	50.00335992
66.6595	50.00302468
66.6895	50.00213096
66.7195	50.00093963
66.7495	49.99985643
66.7795	49.99927649
66.8095	49.99942831
66.8395	50.00026514
66.8695	50.00146163
66.8995	50.00258251
66.9295	50.00324704
66.9595	50.00329001
66.9895	50.00276808
67.0195	50.00190638
67.0495	50.00098421
67.0795	50.00024854
67.1095	49.9998835
67.1395	49.99999706
67.1695	50.00065563
67.1995	50.0017553
67.2295	50.00305454
67.2595	50.00420426
67.2895	50.00490654
67.3195	50.00500729
67.3495	50.0044842
67.3795	50.00345626
67.4095	50.00220014
67.4395	50.00106089
67.4695	50.00036372
67.4995	50.00028064
67.5295	50.00081286
67.5595	50.00191124
67.5895	50.00339372
67.6195	50.0049575
67.6495	50.00622878
67.6795	50.00688846
67.7095	50.00682435
67.7395	50.006158
67.7695	50.00521602
67.7995	50.00439555
67.8295	50.00404456
67.8595	50.00434189
67.8895	50.00525981
67.9195	50.00657057
67.9495	50.00788399
67.9795	50.00877952
68.0095	50.00898657
68.0395	50.00843697
68.0695	50.00726786
68.0995	50.0057978
68.1295	50.00444864
68.1595	50.00368851
68.1895	50.00374183
68.2195	50.00481053
68.2495	50.00636459
68.2795	50.00778165
68.3095	50.0085085
68.3395	50.00823157
68.3695	50.00698601
68.3995	50.00510637
68.4295	50.00312598
68.4595	50.0016487
68.4895	50.00111948
68.5195	50.00166556
68.5495	50.00304936
68.5795	50.00475591
68.6095	50.00619165
68.6395	50.00689238
68.6695	50.0067013
68.6995	50.00574653
68.7295	50.00439332
68.7595	50.00311084
68.7895	50.00233181
68.8195	50.00231083
68.8495	50.00303331
68.8795	50.00422895
68.9095	50.00549258
68.9395	50.00641391
68.9695	50.00671956
68.9995	50.00633572
69.0295	50.00541707
69.0595	50.00431763
69.0895	50.0034494
69.1195	50.0031302
69.1495	50.00341464
69.1795	50.00410001
69.2095	50.00486861
69.2395	50.00542094
69.2695	50.00561654
69.2995	50.00543315
69.3295	50.00495414
69.3595	50.00424013
69.3895	50.00339836
69.4195	50.00257021
69.4495	50.00194186
69.4795	50.00166453
69.5095	50.00177793
69.5395	50.002203
69.5695	50.00278778
69.5995	50.00333337
69.6295	50.00366558
69.6595	50.00368972
69.6895	50.00341716
69.7195	50.00294916
69.7495	50.00247947
69.7795	50.00221525
69.8095	50.00229548
69.8395	50.00269898
69.8695	50.00321575
69.8995	50.00359813
69.9295	50.00366934
69.9595	50.00345474
69.9895	50.00309832
