38.1895	0.999845829
38.2195	1.001018521
38.2495	1.002194367
38.2795	1.003218132
38.3095	1.003953378
38.3395	1.004511654
38.3695	1.004886229
38.3995	1.005035293
38.4295	1.004855629
38.4595	1.004267714
38.4895	1.00334877
38.5195	1.002226941
38.5495	1.00104827
38.5795	0.99997233
38.6095	0.999134623
38.6395	0.998584929
38.6695	0.998366645
38.6995	0.99850727
38.7295	0.99894516
38.7595	0.999576588
38.7895	1.000308933
38.8195	1.001070797
38.8495	1.001894139
38.8795	1.002678839
38.9095	1.003317432
38.9395	1.003707659
38.9695	1.00378823
38.9995	1.003555145
39.0295	1.002967769
39.0595	1.002016814
39.0895	1.000824265
39.1195	0.999586682
39.1495	0.998657227
39.1795	0.998168052
39.2095	0.998175004
39.2395	0.998577947
39.2695	0.999281724
39.2995	1.000193157
39.3295	1.001211455
39.3595	1.002240054
39.3895	1.003138593
39.4195	1.003784801
39.4495	1.004044226
39.4795	1.003887521
39.5095	1.003332888
39.5395	1.002368128
39.5695	1.001087385
39.5995	0.999664005
39.6295	0.998374228
39.6595	0.99751396
39.6895	0.997188818
39.7195	0.997431569
39.7495	0.99815211
39.7795	0.999251593
39.8095	1.000576158
39.8395	1.001948393
39.8695	1.00318109
39.8995	1.004116382
39.9295	1.004662385
39.9595	1.004798379
39.9895	1.00450757
40.0195	1.013741813
40.0495	1.009039569
40.0795	1.003382287
40.1095	0.997596299
40.1395	0.993055864
40.1695	0.99096244
40.1995	0.99189071
40.2295	0.995589095
40.2595	1.001020177
40.2895	1.006588581
40.3195	1.010674658
40.3495	1.012095075
40.3795	1.010462543
40.4095	1.006278111
40.4395	1.000705796
40.4695	0.995365
40.4995	0.991836528
40.5295	0.991162126
40.5595	0.993542814
40.5895	0.998247933
40.6195	1.003891537
40.6495	1.006212521
40.6795	1.00932176
40.7095	1.009543906
40.7395	1.006806707
40.7695	1.00197229
40.7995	0.996532525
40.8295	0.992160713
40.8595	0.990202756
40.8895	0.991239318
40.9195	0.994959264
40.9495	1.000272813
40.9795	1.005606553
41.0095	1.009388479
41.0395	1.010379283
41.0695	1.008257011
41.0995	1.003666424
41.1295	0.997891554
41.1595	0.992533801
41.1895	0.989167537
41.2195	0.988802119
41.2495	0.991689871
41.2795	0.996958855
41.3095	1.003033075
41.3395	1.00813991
41.3695	1.010789907
41.3995	1.0102212
41.4295	1.006636949
41.4595	1.001133374
41.4895	0.995345065
41.5195	0.990987965
41.5495	0.98935856
41.5795	0.99092145
41.6095	0.995190154
41.6395	1.000879044
41.6695	1.006296985
41.6995	1.009850881
41.7295	1.010496715
41.7595	1.008049596
41.7895	1.003249343
41.8195	0.997512365
41.8495	0.992463166
41.8795	0.989585237
41.9095	0.989712715
41.9395	0.995197266
41.9695	0.999413646
41.9995	1.004581444
42.0295	1.008873956
42.0595	1.010880681
42.0895	1.009953645
42.1195	1.006348559
42.1495	1.001156751
42.1795	0.995915502
42.2095	0.992186695
42.2395	0.99107073
42.2695	0.992894064
42.2995	0.997090784
42.3295	1.002409732
42.3595	1.00726374
42.3895	1.010235384
42.4195	1.010461642
42.4495	1.007927318
42.4795	1.003391565
42.5095	0.998213667
42.5395	0.993904685
42.5695	0.99173649
42.5995	0.99232918
42.6295	0.99548959
42.6595	1.000248902
42.6895	1.005198496
42.7195	1.00886547
42.7495	1.01015708
42.7795	1.008700815
42.8095	1.004950068
42.8395	0.999933936
42.8695	0.995118989
42.8995	0.99191724
42.9295	0.991379584
42.9595	0.993783143
42.9895	0.998405268
43.0195	1.003855601
43.0495	1.008515735
43.0795	1.011013107
43.1095	1.010638117
43.1395	1.007499288
43.1695	1.002543457
43.1995	0.99723802
43.2295	0.993127776
43.2595	0.991367707
43.2895	0.992469956
43.3195	0.996089574
43.3495	1.001201315
43.3795	1.006280625
43.4095	1.010934605
43.4395	1.012658341
43.4695	1.011250496
43.4995	1.00627222
43.5295	1.000529326
43.5595	0.995457099
43.5895	0.992348643
43.6195	0.991942216
43.6495	0.99416813
43.6795	0.998291041
43.7095	1.003082067
43.7395	1.008322645
43.7695	1.011373466
43.7995	1.011591965
43.8295	1.009122987
43.8595	1.003635369
43.8895	0.998032666
43.9195	0.993718066
43.9495	0.991752777
43.9795	0.992544975
44.0095	0.995783977
44.0395	1.000484352
44.0695	1.008675408
44.0995	1.01167052
44.1295	1.012449004
44.1595	1.010664364
44.1895	1.006782693
44.2195	1.001897255
44.2495	0.994059251
44.2795	0.991837223
44.3095	0.99199829
44.3395	0.994497461
44.3695	0.999734746
44.3995	1.005066968
44.4295	1.009265994
44.4595	1.011433244
44.4895	1.011119479
44.5195	1.008488786
44.5495	1.004388528
44.5795	1.000027897
44.6095	0.996719123
44.6395	0.995305067
44.6695	0.996172779
44.6995	0.999023569
44.7295	1.003062748
44.7595	1.00712459
44.7895	1.010032969
44.8195	1.010926266
44.8495	1.009619796
44.8795	1.006495258
44.9095	1.002509479
44.9395	0.998834689
44.9695	0.99549144
44.9995	0.994593968
45.0295	0.996220682
45.0595	1.000749703
45.0895	1.005577739
45.1195	1.009408838
45.1495	1.011237408
45.1795	1.010655055
45.2095	1.00682325
45.2395	1.002255979
45.2695	0.998105139
45.2995	0.99534659
45.3295	0.994551294
45.3595	0.995724272
45.3895	0.998478818
45.4195	1.001975737
45.4495	1.005201229
45.4795	1.007202436
45.5095	1.007403189
45.5395	1.00555722
45.5695	1.002158898
45.5995	0.998210548
45.6295	0.995061769
45.6595	0.993868673
45.6895	0.994977642
45.7195	0.998007975
45.7495	1.001884054
45.7795	1.005439943
45.8095	1.007631934
45.8395	1.007833599
45.8695	1.006008326
45.8995	1.002700193
45.9295	0.998901964
45.9595	0.995736602
45.9895	0.994139198
46.0195	0.994570643
46.0495	0.996926291
46.0795	1.000490794
46.1095	1.004203284
46.1395	1.006738851
46.1695	1.007283059
46.1995	1.005678218
46.2295	1.002552127
46.2595	0.999017044
46.2895	0.996672311
46.3195	0.994564543
46.3495	0.994475584
46.3795	0.996233538
46.4095	0.99916692
46.4395	1.002382087
46.4695	1.004897243
46.4995	1.005952484
46.5295	1.005194505
46.5595	1.00280734
46.5895	0.999500532
46.6195	0.996249697
46.6495	0.993962169
46.6795	0.993307085
46.7095	0.994461084
46.7395	0.9970519
46.7695	1.000291472
46.7995	1.003219794
46.8295	1.004978697
46.8595	1.005070832
46.8895	1.003475951
46.9195	1.000678016
46.9495	0.997507501
46.9795	0.9949059
47.0095	0.993633532
47.0395	0.994006578
47.0695	0.995879959
47.0995	0.998690961
47.1295	1.001622737
47.1595	1.003845006
47.1895	1.004704616
47.2195	1.003996589
47.2495	1.00212867
47.2795	0.999676428
47.3095	0.997369345
47.3395	0.995811839
47.3695	0.995430781
47.3995	0.996337342
47.4295	0.998227265
47.4595	1.000505257
47.4895	1.00249513
47.5195	1.00361425
47.5495	1.003519515
47.5795	1.002251539
47.6095	1.000191769
47.6395	0.998031676
47.6695	0.996434538
47.6995	0.995874993
47.7295	0.996477221
47.7595	0.9980157
47.7895	1.000028075
47.8195	1.001940126
47.8495	1.00328524
47.8795	1.003682251
47.9095	1.003023361
47.9395	1.001613451
47.9695	0.9999087
47.9995	0.998423346
48.0295	0.997519827
48.0595	0.997365385
48.0895	0.997999239
48.1195	0.999229113
48.1495	1.000662374
48.1795	1.001877372
48.2095	1.002515243
48.2395	1.002444091
48.2695	1.001704299
48.2995	1.000522746
48.3295	0.999256248
48.3595	0.998292825
48.3895	0.99791265
48.4195	0.998207801
48.4495	0.998976259
48.4795	0.999983792
48.5095	1.000926745
48.5395	1.001622493
48.5695	1.001895729
48.5995	1.0016711
48.6295	1.000989004
48.6595	1.000021442
48.6895	0.999051112
48.7195	0.998378168
48.7495	0.99826367
48.7795	0.998742781
48.8095	0.999664464
48.8395	1.000620431
48.8695	1.001276069
48.8995	1.001438714
48.9295	1.001176233
48.9595	1.000728664
48.9895	1.000227029
49.0195	0.99980258
49.0495	0.9994661
49.0795	0.999312278
49.1095	0.999381375
49.1395	0.999751072
49.1695	1.000340756
49.1995	1.000978053
49.2295	1.001400237
49.2595	1.001390579
49.2895	1.000949716
49.3195	1.000198245
49.3495	0.999284526
49.3795	0.998475087
49.4095	0.998002262
49.4395	0.998089217
49.4695	0.998730801
49.4995	0.999734703
49.5295	1.000766255
49.5595	1.001479994
49.5895	1.001662347
49.6195	1.001248849
49.6495	1.000279463
49.6795	0.999039412
49.7095	0.99789081
49.7395	0.997252315
49.7695	0.997331705
49.7995	0.99810189
49.8295	0.99932254
49.8595	1.000626528
49.8895	1.001625089
49.9195	1.002043483
49.9495	1.001842749
49.9795	1.001094654
50.0095	1.00002227
50.0395	0.998872655
50.0695	0.997957892
50.0995	0.997549859
50.1295	0.997746272
50.1595	0.998465158
50.1895	0.999487913
50.2195	1.000534711
50.2495	1.001410044
50.2795	1.001867854
50.3095	1.00177632
50.3395	1.0011073
50.3695	1.000039768
50.3995	0.998896305
50.4295	0.998055776
50.4595	0.997824735
50.4895	0.99826829
50.5195	0.999254286
50.5495	1.001948614
50.5795	1.002993875
50.6095	1.003504429
50.6395	1.003370163
50.6695	1.002608042
50.6995	1.001432234
50.7295	1.00013867
50.7595	0.999076184
50.7895	0.998535194
50.8195	0.998695617
50.8495	0.999601998
50.8795	1.000997856
50.9095	1.002459461
50.9395	1.003458977
50.9695	1.003659207
50.9995	1.003017301
51.0295	1.001755846
51.0595	1.000311157
51.0895	0.999102569
51.1195	0.998488009
51.1495	0.998589602
51.1795	0.999380065
51.2095	1.000612028
51.2395	1.002007899
51.2695	1.003172975
51.2995	1.00377642
51.3295	1.00359918
51.3595	1.002660627
51.3895	1.001232725
51.4195	0.999731441
51.4495	0.998491971
51.4795	0.997880848
51.5095	0.998062436
51.5395	0.999105631
51.5695	1.000726626
51.5995	1.002451693
51.6295	1.003779639
51.6595	1.004355914
51.6895	1.004006521
51.7195	1.002801613
51.7495	1.000825554
51.7795	0.998658576
51.8095	0.996927622
51.8395	0.996344494
51.8695	0.997129205
51.8995	0.999047879
51.9295	1.001558577
51.9595	1.00398332
51.9895	1.005599273
52.0195	1.005925712
52.0495	1.004754529
52.0795	1.002444139
52.1095	0.999672771
52.1395	0.997308992
52.1695	0.996051561
52.1995	0.996273045
52.2295	0.99783722
52.2595	1.000213277
52.2895	1.00268192
52.3195	1.004533808
52.3495	1.005285207
52.3795	1.004733812
52.4095	1.003041861
52.4395	1.000750928
52.4695	0.998540893
52.4995	0.997073382
52.5295	0.996757449
52.5595	0.997673625
52.5895	0.999533123
52.6195	1.001780501
52.6495	1.003693467
52.6795	1.004716482
52.7095	1.004545135
52.7395	1.003319563
52.7695	1.001424743
52.7995	0.999434608
52.8295	0.997953766
52.8595	0.997459067
52.8895	0.99808323
52.9195	0.999630872
52.9495	1.001552507
52.9795	1.003284632
53.0095	1.004308785
53.0395	1.004322035
53.0695	1.003313575
53.0995	1.001597132
53.1295	0.999645174
53.1595	0.998004275
53.1895	0.99714709
53.2195	0.997350317
53.2495	0.998650513
53.2795	1.000671273
53.3095	1.002802595
53.3395	1.004317569
53.3695	1.004728155
53.3995	1.003929226
53.4295	1.002217862
53.4595	1.000197965
53.4895	0.998460798
53.5195	0.997549664
53.5495	0.997838334
53.5795	0.999251352
53.6095	1.001355862
53.6395	1.003301501
53.6695	1.004425994
53.6995	1.004410995
53.7295	1.003237097
53.7595	1.001236908
53.7895	0.998994307
53.8195	0.99718584
53.8495	0.996368875
53.8795	0.996786105
53.9095	0.998294602
53.9395	1.000449449
53.9695	1.002599756
53.9995	1.004118169
54.0295	1.004648624
54.0595	1.004180181
54.0895	1.002851608
54.1195	1.001060262
54.1495	0.999268295
54.1795	0.998012
54.2095	0.997651388
54.2395	0.99832867
54.2695	0.999840213
54.2995	1.001744064
54.3295	1.00344001
54.3595	1.004401171
54.3895	1.004341168
54.4195	1.003286812
54.4495	1.00150914
54.4795	0.999544052
54.5095	0.997963567
54.5395	0.997237939
54.5695	0.997565467
54.5995	0.998849518
54.6295	1.000705895
54.6595	1.002605603
54.6895	1.003978877
54.7195	1.0044457
54.7495	1.003936992
54.7795	1.002622332
54.8095	1.001484763
54.8395	0.999081911
54.8695	0.997396445
54.8995	0.996758302
54.9295	0.99723616
54.9595	0.998660597
54.9895	1.00053862
55.0195	1.002278104
55.0495	1.003203274
55.0795	1.003049951
55.1095	1.001852345
55.1395	1.00011134
55.1695	0.998371983
55.1995	0.997164828
55.2295	0.996805757
55.2595	0.997381868
55.2895	0.998700287
55.3195	1.000373636
55.3495	1.001843681
55.3795	1.002690702
55.4095	1.002652491
55.4395	1.001800879
55.4695	1.000389884
55.4995	0.99885516
55.5295	0.997608071
55.5595	0.996994589
55.5895	0.997174472
55.6195	0.998085524
55.6495	0.999339411
55.6795	1.00057152
55.7095	1.001402757
55.7395	1.001853777
55.7695	1.00186536
55.7995	1.001455726
55.8295	1.000684832
55.8595	0.999732119
55.8895	0.99886611
55.9195	0.998373851
55.9495	0.998465481
55.9795	0.999132076
56.0095	1.000159395
56.0395	1.00115983
56.0695	1.001790089
56.0995	1.001882856
56.1295	1.001474349
56.1595	1.000804979
56.1895	1.000062245
56.2195	0.999470995
56.2495	0.999118593
56.2795	0.999121076
56.3095	0.999459794
56.3395	0.999961899
56.3695	1.000432773
56.3995	1.000747933
56.4295	1.000828285
56.4595	1.000705051
56.4895	1.000400795
56.5195	0.999993347
56.5495	0.999434083
56.5795	0.998893876
56.6095	0.998514727
56.6395	0.998572343
56.6695	0.999082785
56.6995	0.999907112
56.7295	1.000731028
56.7595	1.001254227
56.7895	1.001307448
56.8195	1.000884678
56.8495	1.00006046
56.8795	0.999091403
56.9095	0.998248609
56.9395	0.997929482
56.9695	0.998256099
56.9995	0.999142946
57.0295	1.000271712
57.0595	1.001271668
57.0895	1.001833166
57.1195	1.00183592
57.1495	1.001419869
57.1795	1.000735102
57.2095	0.999971694
57.2395	0.999190892
57.2695	0.998546019
57.2995	0.998239832
57.3295	0.998363711
57.3595	0.998917749
57.3895	0.999719393
57.4195	1.000556829
57.4495	1.001237494
57.4795	1.00158014
57.5095	1.001474545
57.5395	1.001107178
57.5695	1.00062359
57.5995	1.000186325
57.6295	0.999846937
57.6595	0.999633686
57.6895	0.999595536
57.7195	0.999733974
57.7495	0.999859642
57.7795	0.999942313
57.8095	0.999942549
57.8395	1.000007156
57.8695	1.000147817
57.8995	1.000337959
57.9295	1.000506177
57.9595	1.000616647
57.9895	1.0006238
58.0195	1.000538804
58.0495	1.000357293
58.0795	1.002897956
58.1095	1.002489138
58.1395	1.002136884
58.1695	1.001951004
58.1995	1.001954399
58.2295	1.001987513
58.2595	1.001885792
58.2895	1.001635318
58.3195	1.001300299
58.3495	1.000942082
58.3795	1.000669941
58.4095	1.000546382
58.4395	1.000702595
58.4695	1.001105459
58.4995	1.001645253
58.5295	1.002113195
58.5595	1.002336407
58.5895	1.002235521
58.6195	1.001861742
58.6495	1.001362474
58.6795	1.000899345
58.7095	1.000596076
58.7395	1.000605383
58.7695	1.000927723
58.7995	1.00147858
58.8295	1.002113449
58.8595	1.002700245
58.8895	1.003055655
58.9195	1.003066783
58.9495	1.002590317
58.9795	1.001776196
59.0095	1.000851891
59.0395	1.000024609
59.0695	0.999496565
59.0995	0.999431365
59.1295	0.999986395
59.1595	1.001214174
59.1895	1.002739053
59.2195	1.004091687
59.2495	1.004681827
59.2795	1.004345511
59.3095	1.003176766
59.3395	1.001638933
59.3695	1.000212164
59.3995	0.999332254
59.4295	0.999170342
59.4595	0.999682992
59.4895	1.000701136
59.5195	1.001960563
59.5495	1.003227135
59.5795	1.004149123
59.6095	1.004446479
59.6395	1.00589537
59.6695	1.003965041
59.6995	1.002047605
59.7295	1.000422206
59.7595	0.999388787
59.7895	0.999165707
59.8195	0.999807527
59.8495	1.001224429
59.8795	1.003003361
59.9095	1.004611517
59.9395	1.005475969
59.9695	1.005304196
59.9995	1.004160804
60.0295	1.002433833
60.0595	1.000711872
60.0895	0.999497478
60.1195	0.999136922
60.1495	0.999636164
60.1795	1.000842789
60.2095	1.002386883
60.2395	1.003829042
60.2695	1.004741159
60.2995	1.004863357
60.3295	1.004205854
60.3595	1.003039023
60.3895	1.001705101
60.4195	1.00062613
60.4495	1.000219233
60.4795	1.000614635
60.5095	1.001686936
60.5395	1.003106551
60.5695	1.004442228
60.5995	1.005310009
60.6295	1.005414853
60.6595	1.004688527
60.6895	1.003345273
60.7195	1.001779431
60.7495	1.00037395
60.7795	0.999545008
60.8095	0.999525239
60.8395	1.000328647
60.8695	1.001706929
60.8995	1.003254161
60.9295	1.004508005
60.9595	1.005110673
60.9895	1.004881067
61.0195	1.003897334
61.0495	1.002443118
61.0795	1.000956004
61.1095	0.999866448
61.1395	0.999437979
61.1695	0.999762621
61.1995	1.000742821
61.2295	1.002137572
61.2595	1.003620466
61.2895	1.004746457
61.3195	1.005193024
61.3495	1.004830081
61.3795	1.003777202
61.4095	1.002342975
61.4395	1.006690253
61.4695	1.006607335
61.4995	1.006762467
61.5295	1.007462743
61.5595	1.008713937
61.5895	1.010215971
61.6195	1.011578284
61.6495	1.012422063
61.6795	1.012517671
61.7095	1.011827251
61.7395	1.010678796
61.7695	1.00943718
61.7995	1.008485185
61.8295	1.008011785
61.8595	1.008064123
61.8895	1.008609279
61.9195	1.009503419
61.9495	1.010503152
61.9795	1.011328838
62.0095	1.011724198
62.0395	1.011516433
62.0695	1.010731723
62.0995	1.009618223
62.1295	1.008456103
62.1595	1.007552999
62.1895	1.007157295
62.2195	1.00738984
62.2495	1.008143364
62.2795	1.00920118
62.3095	1.010232408
62.3395	1.010979359
62.3695	1.011219871
62.3995	1.010898047
62.4295	1.010068494
62.4595	1.008952613
62.4895	1.007865392
62.5195	1.007132269
62.5495	1.006917427
62.5795	1.007289331
62.6095	1.008116675
62.6395	1.009137144
62.6695	1.010022774
62.6995	1.01052327
62.7295	1.010530746
62.7595	1.010128996
62.7895	1.009425566
62.8195	1.00865391
62.8495	1.0080869
62.8795	1.007907849
62.9095	1.008154056
62.9395	1.008664552
62.9695	1.009239613
62.9995	1.009722055
63.0295	1.01000128
63.0595	1.010069355
63.0895	1.009896285
63.1195	1.009573804
63.1495	1.009316746
63.1795	1.009224487
63.2095	1.009315778
63.2395	1.009569769
63.2695	1.009898769
63.2995	1.010223474
63.3295	1.010458554
63.3595	1.010578075
63.3895	1.010540283
63.4195	1.010340762
63.4495	1.009840142
63.4795	1.009193928
63.5095	1.00858198
63.5395	1.008279075
63.5695	1.008388857
63.5995	1.00889113
63.6295	1.009548259
63.6595	1.010078173
63.6895	1.010311518
63.7195	1.010224487
63.7495	1.010000633
63.7795	1.0097296
63.8095	1.009480606
63.8395	1.009237387
63.8695	1.009023787
63.8995	1.00891499
63.9295	1.00898869
63.9595	1.009313962
63.9895	1.009781836
64.0195	1.010259622
64.0495	1.010553499
64.0795	1.010589175
64.1095	1.010347002
64.1395	1.010025683
64.1695	1.009748252
64.1995	1.009611411
64.2295	1.009608676
64.2595	1.009706572
64.2895	1.009863831
64.3195	1.010021017
64.3495	1.009979762
64.3795	1.00975709
64.4095	1.009404341
64.4395	1.009076754
64.4695	1.008869679
64.4995	1.008853207
64.5295	1.008982294
64.5595	1.009182339
64.5895	1.009377558
64.6195	1.009527977
64.6495	1.009623376
64.6795	1.009647678
64.7095	1.009580849
64.7395	1.009542879
64.7695	1.009562194
64.7995	1.009644593
64.8295	1.009748464
64.8595	1.009849007
64.8895	1.009904258
64.9195	1.00992724
64.9495	1.009991792
64.9795	1.010096667
65.0095	1.010198564
65.0395	1.010114189
65.0695	1.009799993
65.0995	1.009360359
65.1295	1.008962114
65.1595	1.00880001
65.1895	1.008908161
65.2195	1.009277859
65.2495	1.00985826
65.2795	1.010493399
65.3095	1.010984498
65.3395	1.011112246
65.3695	1.010799775
65.3995	1.010154104
65.4295	1.009374874
65.4595	1.008729929
65.4895	1.008397485
65.5195	1.00849913
65.5495	1.009062767
65.5795	1.009935868
65.6095	1.010847812
65.6395	1.011432689
65.6695	1.011471406
65.6995	1.01096775
65.7295	1.009966822
65.7595	1.008650699
65.7895	1.007393763
65.8195	1.006584912
65.8495	1.006503861
65.8795	1.007180496
65.9095	1.008396493
65.9395	1.009880173
65.9695	1.011207046
65.9995	1.011997901
66.0295	1.012099591
66.0595	1.011616729
66.0895	1.01068808
66.1195	1.009598388
66.1495	1.008621297
66.1795	1.00805718
66.2095	1.008059485
66.2395	1.008528976
66.2695	1.009276256
66.2995	1.010090362
66.3295	1.01072041
66.3595	1.010994726
66.3895	1.010823564
66.4195	1.010252262
66.4495	1.009334121
66.4795	1.008346856
66.5095	1.007571691
66.5395	1.007476317
66.5695	1.008153238
66.5995	1.009411581
66.6295	1.010863435
66.6595	1.012087677
66.6895	1.012717253
66.7195	1.01257189
66.7495	1.011618623
66.7795	1.010153803
66.8095	1.008601815
66.8395	1.007340832
66.8695	1.006698033
66.8995	1.006868818
66.9295	1.007781198
66.9595	1.009165594
66.9895	1.010597123
67.0195	1.011689014
67.0495	1.012253747
67.0795	1.012147312
67.1095	1.011395854
67.1395	1.010156256
67.1695	1.0087591
67.1995	1.007628536
67.2295	1.007041168
67.2595	1.007117833
67.2895	1.007817499
67.3195	1.008950226
67.3495	1.010235472
67.3795	1.011305667
67.4095	1.011834142
67.4395	1.011619322
67.4695	1.010696706
67.4995	1.009351771
67.5295	1.008017004
67.5595	1.007156535
67.5895	1.007009913
67.6195	1.007627621
67.6495	1.008821229
67.6795	1.010245301
67.7095	1.011466455
67.7395	1.012083113
67.7695	1.01188795
67.7995	1.010953675
67.8295	1.00955468
67.8595	1.008123968
67.8895	1.007072627
67.9195	1.006716596
67.9495	1.007135598
67.9795	1.008209566
68.0095	1.009606275
68.0395	1.01099334
68.0695	1.011976259
68.0995	1.012279666
68.1295	1.011766716
68.1595	1.01054853
68.1895	1.008978458
68.2195	1.007561676
68.2495	1.006863577
68.2795	1.007105974
68.3095	1.008203493
68.3395	1.009787332
68.3695	1.011360838
68.3995	1.012472434
68.4295	1.01271085
68.4595	1.011918791
68.4895	1.010325102
68.5195	1.008423598
68.5495	1.006816489
68.5795	1.005988531
68.6095	1.00616803
68.6395	1.007276069
68.6695	1.008957886
68.6995	1.010722124
68.7295	1.012018305
68.7595	1.012452319
68.7895	1.011890398
68.8195	1.010509783
68.8495	1.008690539
68.8795	1.006979818
68.9095	1.005870737
68.9395	1.005753343
68.9695	1.006664262
68.9995	1.00833681
69.0295	1.010298124
69.0595	1.012026709
69.0895	1.013006256
69.1195	1.012955384
69.1495	1.011835285
69.1795	1.009991881
69.2095	1.007967376
69.2395	1.006571795
69.2695	1.006275528
69.2995	1.007173839
69.3295	1.008915455
69.3595	1.002138772
69.3895	1.004366153
69.4195	1.005601003
69.4495	1.005657535
69.4795	1.004669733
69.5095	1.003004528
69.5395	1.001189028
69.5695	0.999759673
69.5995	0.999167675
69.6295	0.999533711
69.6595	1.000710493
69.6895	1.002327536
69.7195	1.003936307
69.7495	1.005133253
69.7795	1.005589669
69.8095	1.005162287
69.8395	1.004092882
69.8695	1.002718823
69.8995	1.001467458
69.9295	1.000610292
69.9595	1.000304258
69.9895	1.000618683
70.0195	1.001459081
70.0495	1.002486117
70.0795	1.003405887
70.1095	1.003930519
70.1395	1.004082889
70.1695	1.003859137
70.1995	1.003344878
70.2295	1.002646921
70.2595	1.001947171
70.2895	1.001435456
70.3195	1.001279155
70.3495	1.001515819
70.3795	1.002088866
70.4095	1.002810276
70.4395	1.003501777
70.4695	1.0039499
70.4995	1.004039849
70.5295	1.003780475
70.5595	1.003332896
70.5895	1.002816085
70.6195	1.002366525
70.6495	1.001916141
70.6795	1.001602852
70.7095	1.00149866
70.7395	1.001666891
70.7695	1.002044468
70.7995	1.002531593
70.8295	1.002995109
70.8595	1.003351951
70.8895	1.003480547
70.9195	1.00337019
70.9495	1.003098393
70.9795	1.002765172
71.0095	1.00245203
71.0395	1.00212043
71.0695	1.001800349
71.0995	1.001598706
71.1295	1.001507656
71.1595	1.001501397
71.1895	1.00156018
71.2195	1.001702912
71.2495	1.002010126
71.2795	1.002410167
71.3095	1.002767343
71.3395	1.002942705
71.3695	1.002852041
71.3995	1.002537451
71.4295	1.002146618
71.4595	1.001904297
71.4895	1.001866935
71.5195	1.002029419
71.5495	1.00215671
71.5795	1.002217125
71.6095	1.002174936
71.6395	1.002046663
71.6695	1.001850021
71.6995	1.001656766
71.7295	1.001573852
71.7595	1.001728888
71.7895	1.002060707
71.8195	1.002463293
71.8495	1.002675375
71.8795	1.002644209
71.9095	1.002365666
71.9395	1.002043779
71.9695	1.001796107
71.9995	1.001712283
72.0295	1.001802898
72.0595	1.002057062
72.0895	1.002386209
72.1195	1.00275921
72.1495	1.00332033
72.1795	1.003938033
72.2095	1.004422428
72.2395	1.004490146
72.2695	1.004058843
72.2995	1.003278829
72.3295	1.002355338
72.3595	1.001558061
72.3895	1.001109726
72.4195	1.001130306
72.4495	1.001448004
72.4795	1.00197405
72.5095	1.00253398
72.5395	1.002905348
72.5695	1.008707191
72.5995	1.00931378
72.6295	1.009300265
72.6595	1.009193006
72.6895	1.009197867
72.7195	1.009433748
72.7495	1.009997385
72.7795	1.01074838
72.8095	1.011456685
72.8395	1.011614564
72.8695	1.01106265
72.8995	1.009969734
72.9295	1.00870777
72.9595	1.007731666
72.9895	1.007317899
73.0195	1.007586294
73.0495	1.008424443
73.0795	1.009584787
73.1095	1.010714115
73.1395	1.011578441
73.1695	1.011948615
73.1995	1.011726014
73.2295	1.010982405
73.2595	1.009960488
73.2895	1.008956919
73.3195	1.008269703
73.3495	1.008061689
73.3795	1.008396152
73.4095	1.00916209
73.4395	1.010121034
73.4695	1.010974837
73.4995	1.011478094
73.5295	1.011443756
73.5595	1.010847838
73.5895	1.009860056
73.6195	1.008791455
73.6495	1.008015839
73.6795	1.007769032
73.7095	1.008110974
73.7395	1.008865294
73.7695	1.009770418
73.7995	1.010562164
73.8295	1.011040229
73.8595	1.011127277
73.8895	1.010792054
73.9195	1.010116344
73.9495	1.009152267
73.9795	1.008183261
74.0095	1.007484854
74.0395	1.007342691
74.0695	1.007811823
74.0995	1.008754491
74.1295	1.009888151
74.1595	1.010893003
74.1895	1.011465608
74.2195	1.011448066
74.2495	1.010851024
74.2795	1.009861866
74.3095	1.011155267
74.3395	1.010170071
74.3695	1.009591365
74.3995	1.009640314
74.4295	1.010257557
74.4595	1.011212868
74.4895	1.012175904
74.5195	1.012836834
74.5495	1.012944395
74.5795	1.012467394
74.6095	1.011539791
74.6395	1.010543959
74.6695	1.009802219
74.6995	1.009542373
74.7295	1.009766765
74.7595	1.010326846
74.7895	1.011047968
74.8195	1.011734617
74.8495	1.012233919
74.8795	1.012411548
74.9095	1.012209421
74.9395	1.011529037
74.9695	1.01050816
74.9995	1.009455593
75.0295	1.008837209
75.0595	1.009058906
75.0895	1.010046277
75.1195	1.011490011
75.1495	1.012827862
75.1795	1.013669132
75.2095	1.013763053
75.2395	1.01311002
75.2695	1.011907074
75.2995	1.010522014
75.3295	1.009382813
75.3595	1.00886441
75.3895	1.009111004
75.4195	1.010037424
75.4495	1.011270538
75.4795	1.012447566
75.5095	1.013213825
75.5395	1.013337319
75.5695	1.012773145
75.5995	1.011698922
75.6295	1.010470681
75.6595	1.009516555
75.6895	1.009110373
75.7195	1.009374974
75.7495	1.010214946
75.7795	1.011385345
75.8095	1.012531575
75.8395	1.013313186
75.8695	1.01349203
75.8995	1.008657172
75.9295	1.00815486
75.9595	1.007040185
75.9895	1.005878536
76.0195	1.005114838
76.0495	1.004923078
76.0795	1.005361539
76.1095	1.00626962
76.1395	1.00746946
76.1695	1.008613608
76.1995	1.009371381
76.2295	1.009442709
76.2595	1.008738679
76.2895	1.007455106
76.3195	1.006001145
