0   50
0.9 50
7.09710434914516	49.9924916148436
7.15748756128713	49.9933275083858
7.21806130938295	49.9942059692215
7.28019042676341	49.9952119771241
7.34740938001852	49.9963005402885
7.41738257885213	49.9972526201944
7.48130000000000	49.9983530617656
7.54638912305259	49.9994326308561
7.60947875590728	50.0003376925359
7.67560000000000	50.0012345440008
7.74900000000000	50.0024014720421
7.81683201092253	50.0032188531448
7.88300000000000	50.0042412824022
7.95000000000000	50.0049996767146
8.01876153045648	50.0056456912916
8.09222584025004	50.0062369339783
8.16207321423928	50.0068791295474
8.22140228075166	50.0071693734202
8.28221562957370	50.0074125826918
8.35300000000000	50.0074793765768
8.41800000000000	50.0075260052718
8.48600000000000	50.0076354301228
8.54884958491610	50.0074918764685
8.61300000000000	50.0071353049486
8.67500000000000	50.0068278322995
8.73223493408938	50.0065682618007
8.80630000000000	50.0061373037828
8.86009000000000	50.0055871418340
8.92913104765420	50.0049644754699
8.99213293465753	50.0042606017082
9.05422858388332	50.0035221300954
9.11946365333513	50.0028326570079
9.18050085868380	50.0021246256975
9.24421632699690	50.0014421924331
9.31754254271689	50.0004134375309
9.38209326789572	49.9996957861192
9.44861470372742	49.9987783015998
9.52130000000000	49.9978889806528
9.59047298547423	49.9969973423654
9.65738149607865	49.9962155824929
9.72140000000000	49.9956617076744
9.79600000000000	49.9948460712721
9.86548070659882	49.9945223060805
9.93010682306851	49.9939648710198
9.98848038265987	49.9937358698181
10.0581200138589	49.9932523563629
10.1255116437256	49.9930784899424
10.1850000000000	49.9929859348188
10.2453000000000	49.9929683400561
10.3084776413987	49.9929708861778
10.3750000000000	49.9930413570454
10.4373000000000	49.9932957914539
10.5043000000000	49.9937527878521
10.5720000000000	49.9940081520418
10.6422452846856	49.9946916097255
10.7097806898721	49.9952293457171
10.7763274005355	49.9958256570094
10.8477541143993	49.9967072436397
10.9090000000000	49.9973856218077
10.9789455163342	49.9982186265048
11.0433000000000	49.9992044025603
11.1067844736887	49.9999841854865
11.1774846722827	50.0008234721358
11.2452314775030	50.0018254773331
11.3101837072459	50.0025452797021
11.3755936283977	50.0033174763515
11.4340000000000	50.0040748495217
11.5010000000000	50.0049484524291
11.5661837088497	50.0057000691843
11.6254905096036	50.0062830043651
11.6886005634273	50.0068399426958
11.7514282821008	50.0072907525810
11.8201972783072	50.0078474675182
11.8844193665755	50.0082320590741
11.9475502855659	50.0084928481970
12.0100244998217	50.0086068964870
12.0730000000000	50.0086850698293
12.1375290756288	50.0087463817619
12.2008358780667	50.0086656167011
12.2610734820715	50.0085367778424
12.3270000000000	50.0082823544646
12.3920000000000	50.0078492110769
12.4547200000000	50.0074339733358
12.5194246045861	50.0070588811267
12.5910000000000	50.0063686738411
12.6563000000000	50.0057481516199
12.7181800000000	50.0050376045571
12.7808059662678	50.0042721022762
12.8549000000000	50.0032145143050
12.9179616415451	50.0024077431597
12.9870000000000	50.0013857893750
13.0520559111705	50.0003302014415
13.1175626557556	49.9994787542886
13.1882155568262	49.9983339961033
13.2498256188109	49.9973949398820
13.3127456810483	49.9964924091322
13.3762683003948	49.9956606239204
13.4372610479971	49.9948570584121
13.5060000000000	49.9940690261055
13.5716599435214	49.9932256468035
13.6325790163001	49.9925967330056
13.7003348949258	49.9920650282701
13.7630000000000	49.9915427513003
13.8321318682024	49.9908965720444
13.8973805659567	49.9906455253513
13.9596519360378	49.9904214524951
14.0257960213688	49.9901285399362
14.0888445033258	49.9900007383937
14.1641800000000	49.9901577552813
14.2330000000000	49.9902000936832
14.2972081325650	49.9905691001321
14.3601574003466	49.9909268134780
14.4273021135414	49.9911971655677
14.4981715236771	49.9918375773820
14.5661642674340	49.9924404532206
14.6314336419849	49.9930995409991
14.6916048516447	49.9937909426918
14.7520000000000	49.9945943249244
14.8162242750955	49.9955977783757
14.8832428619547	49.9964822497561
14.9491485237388	49.9973318993942
15.0140000000000	49.9983713731646
15.0783989102335	49.9994370248320
15.1462900624028	50.0004454091654
15.2155794345235	50.0016586568276
15.2740000000000	50.0024616784917
15.3325186626586	50.0032627522129
15.3979051555401	50.0042668477961
15.4669029383133	50.0050553632429
15.5333150000000	50.0059133184948
15.5941262858852	50.0066271053443
15.6564466504321	50.0073076910527
15.7222578582362	50.0078992685983
15.7889106587888	50.0083254691310
15.8516743403837	50.0087403165137
15.9140769619298	50.0090937309641
15.9762309129674	50.0093777962790
16.0390898360122	50.0095521302164
16.1046623944145	50.0096693210602
16.1655077033810	50.0096295615706
16.2275163664493	50.0094961780413
16.2970000000000	50.0093914684190
16.3645688865645	50.0089865240276
16.4257163922335	50.0085706478113
16.4902101485664	50.0080811075590
16.5520000000000	50.0075727625599
16.6195654261055	50.0069856912479
16.6820000000000	50.0062636152563
16.7490000000000	50.0053491311513
16.8154117886557	50.0045690581320
16.8799345386655	50.0037656924906
16.9473001119625	50.0027532047395
17.0120000000000	50.0018190369959
17.0810000000000	50.0008921468012
17.1487314926175	49.9997609252940
17.2186000000000	49.9988948717600
17.2812345704298	49.9980502810534
17.3461895246101	49.9970799210351
17.4075138364952	49.9962010341329
17.4754170052881	49.9953812237897
17.5364500000000	49.9946948278514
17.6020922671727	49.9940255470819
17.6670000000000	49.9932652020061
17.7387302739485	49.9927744397648
17.7986667612921	49.9923791977187
17.8643105953024	49.9919335206815
17.9354752513445	49.9917095152510
18.0013671625655	49.9915262531247
18.0688650983629	49.9912942096032
18.1388393269741	49.9914357440234
18.2003150000000	49.9914768532642
18.2634901240920	49.9916067724247
18.3337200000000	49.9919064437121
18.3972328701133	49.9923925382012
18.4631540986858	49.9927596038517
18.5295916325961	49.9932304290678
18.5895811345315	49.9937424957524
18.6569000000000	49.9946678346543
18.7260000000000	49.9952448791193
18.7955971984607	49.9961979000542
18.8660000000000	49.9969488374334
18.9305626913943	49.9978029481572
18.9977100249599	49.9988284652131
19.0647790173845	49.9996230684623
19.1343000000000	50.0005857688260
19.1977294133853	50.0014737571498
19.2695180768218	50.0021855472736
19.3386960000000	50.0031818849693
19.3996848133487	50.0038827967817
19.4754484386885	50.0046918356984
19.5421712582800	50.0053910401476
19.6050000000000	50.0058543538233
19.6700900000000	50.0063474644899
19.7384544299758	50.0069046566163
19.8063000000000	50.0070684305187
19.8707443546643	50.0072978721894
19.9405362929263	50.0076352072213
20.0060000000000	50.0075006252852
20.0782651043113	50.0076582758514
20.1486392101762	50.0073702660272
20.2110000000000	50.0072485308446
20.2761800000000	50.0070728718135
20.3354736492738	50.0067282167464
20.4010000000000	50.0062909811573
20.4673140101153	50.0056119207471
20.5354486775829	50.0051767075445
20.6021096440492	50.0045647271876
20.6670000000000	50.0037499008671
20.7250000000000	50.0032037184835
20.7949000000000	50.0024661796033
20.8643147047196	50.0016464398992
20.9319323628154	50.0008005535738
20.9947200000000	50.0001044250960
21.0565641103483	49.9993727474424
21.1230000000000	49.9985504853307
21.1820829758098	49.9978751304898
21.2554388242687	49.9970370608553
21.3210000000000	49.9964148133829
21.3854454103172	49.9956903334957
21.4504100090956	49.9949647732522
21.5170972000000	49.9945501318683
21.5854678053204	49.9940023482692
21.6498187212523	49.9935248387274
21.7137914366439	49.9932138989224
21.7895180072108	49.9928747922741
21.8614307154237	49.9928737417649
21.9320000000000	49.9926697728382
22.0010000000000	49.9927939865777
22.0644500000000	49.9928424801344
22.1297512563830	49.9928963220040
22.1915506484249	49.9931594820454
22.2588935759038	49.9936376367078
22.3169068710429	49.9939643567879
22.3826355995306	49.9944814423943
22.4573000000000	49.9951385063449
22.5270000000000	49.9956790108231
22.5963298645726	49.9964957186429
22.6673381111222	49.9972993683531
22.7350000000000	49.9980308800921
22.8030000000000	49.9988442780755
22.8705529095676	49.9995706991703
22.9447400000000	50.0005894216377
23.0082146034372	50.0012787013284
23.0760000000000	50.0020949986621
23.1449000000000	50.0030225587223
23.2078230218382	50.0035920589349
23.2670000000000	50.0041532864637
23.3300900000000	50.0047075406845
23.3976635434566	50.0053118998394
23.4680770774616	50.0059308855571
23.5332314819538	50.0062685657835
23.6021945392201	50.0068158098405
23.6755368553462	50.0070134602913
23.7501730217600	50.0073347960038
23.8209645842410	50.0074530863551
23.8888366835889	50.0073515203691
23.9491778236362	50.0073707009565
24.0144919865449	50.0071511534885
24.0836722185546	50.0071058478935
24.1471350000000	50.0068226251837
24.2133000000000	50.0062701308279
24.2851903458897	50.0060322940292
24.3524028342993	50.0052767026573
24.4161112805763	50.0046513276708
24.4768167246324	50.0040697716991
24.5380000000000	50.0036303186272
24.6060000000000	50.0028753423583
24.6674767956404	50.0021550492279
24.7320000000000	50.0012868117610
24.7970000000000	50.0007145244644
24.8638319738145	49.9999819803271
24.9265561524628	49.9991837465682
24.9910900000000	49.9983006955348
25.0556502164029	49.9975358055492
25.1203447459677	49.9969170880178
25.1850000000000	49.9966577862580
25.2556751511681	49.9955217104576
25.3236000000000	49.9951788637015
25.3887842290372	49.9943980398148
25.4521202017876	49.9937440801702
25.5167200000000	49.9933637891798
25.5821417053505	49.9931827476138
25.6480000000000	49.9928052907292
25.7154847600398	49.9924022126196
25.7791247377948	49.9923571910859
25.8465024046342	49.9924533079905
25.9043150000000	49.9926094608602
25.9760000000000	49.9924924459676
26.0420000000000	49.9928678817373
26.1072029594629	49.9931396976610
26.1737584000000	49.9932954187323
26.2415000000000	49.9939010979860
26.3060000000000	49.9944349674743
26.3667481920095	49.9949630940994
26.4346360000000	49.9954145349247
26.4990000000000	49.9961523791390
26.5656019391231	49.9969071102287
26.6383000000000	49.9975728564270
26.7001800000000	49.9983431570616
26.7616000000000	49.9990774261216
26.8310000000000	49.9997503170474
26.8940000000000	50.0004404181351
26.9602757872301	50.0012975073363
27.0344500000000	50.0020766802258
27.0970375242495	50.0028065393893
27.1650000000000	50.0036809515489
27.2454174950129	50.0044398602483
27.3145892735465	50.0048985690066
27.3789070330351	50.0054959969723
27.4400000000000	50.0059854493656
27.5102419404558	50.0063367076122
27.5770000000000	50.0066057483544
27.6410000000000	50.0070136078918
27.6981325623365	50.0070492953023
27.7660000000000	50.0073216848176
27.8360000000000	50.0071005317540
27.9005016768304	50.0071332988191
27.9672790000000	50.0070531626112
28.0298648404982	50.0067997967098
28.0972328765396	50.0065558894313
28.1664988789939	50.0063649787316
28.2298566312658	50.0058203584942
28.2964285322217	50.0052414449718
28.3654429892421	50.0049184538403
28.4320856651707	50.0040522610470
28.4937754097995	50.0035009877010
28.5620961922372	50.0030811137300
28.6291734166314	50.0022478375462
28.6923946963422	50.0013878452650
28.7609389208757	50.0008187374041
28.8254276131070	50.0001455142789
28.8887612684857	49.9993898048161
28.9600000000000	49.9985493911613
29.0215874900000	49.9979313595011
29.0906401889141	49.9970975565846
29.1603785686503	49.9964936294969
29.2286150000000	49.9958748048749
29.2954481405932	49.9950658139598
29.3600000000000	49.9946928486145
29.4223543023447	49.9943370670433
29.4921392838314	49.9937380421387
29.5602457983009	49.9935727307750
29.6240000000000	49.9934235394692
29.6895597714670	49.9930974876105
29.7583000000000	49.9929462129956
29.8185720854679	49.9929697106398
29.8821908126724	49.9932276143155
29.9500000000000	49.9932790458472
30.0170900000000	49.9934229926178
30.0855409286774	49.9939716463024
30.1543243590577	49.9940319617658
30.2198031032181	49.9946223498450
30.2862406180576	49.9952692696139
30.3512153325383	49.9956053902625
30.4172060916926	49.9962015989673
30.4777420856578	49.9967673652326
30.5386896484875	49.9974646307589
30.6102512756469	49.9982248676536
30.6767818303786	49.9988620910041
30.7441931347627	49.9998594507279
30.8124887761173	50.0003714008928
30.8862658482358	50.0012941792012
30.9497407447680	50.0019147119766
31.0236000000000	50.0029064201043
31.0922501930608	50.0032755780120
31.1622445075635	50.0040612279726
31.2330000000000	50.0044632190817
31.2980000000000	50.0049502603597
31.3704254028334	50.0054516326582
31.4366128737491	50.0056878891512
31.4980559434445	50.0059313956324
31.5741420379570	50.0060744433701
31.6355259737274	50.0062184842708
31.6960000000000	50.0063394982478
31.7645271847763	50.0065142419170
31.8280000000000	50.0064251013136
31.8905140106467	50.0062439067555
31.9560900000000	50.0058807849560
32.0210000000000	50.0057442053254
32.0806583527383	50.0054162814214
32.1510000000000	50.0049517793472
32.2171800000000	50.0044431799581
32.2817236576527	50.0040395097254
32.3500000000000	50.0034287743757
32.4209000000000	50.0027958828028
32.4940000000000	50.0019641058795
32.5520000000000	50.0014591150213
32.6130000000000	50.0008256365353
32.6846000000000	50.0003692337830
32.7480000000000	49.9996703614362
32.8180000000000	49.9988040002107
32.8813881601041	49.9983104941876
32.9480000000000	49.9977029576646
33.0032431882313	49.9972909720943
33.0690768594169	49.9966433339649
33.1290000000000	49.9961543518830
33.1950000000000	49.9956815278813
33.2576421868257	49.9952860477621
33.3280000000000	49.9949818973619
33.3921412425734	49.9945435745847
33.4660000000000	49.9944717800225
33.5288251476574	49.9942078968376
33.5895347145537	49.9941138123249
33.6600000000000	49.9941430098949
33.7230000000000	49.9942115271191
33.7891096481098	49.9942244065482
33.8504903501768	49.9943550087647
33.9163000000000	49.9944374618274
33.9785037023178	49.9947261629155
34.0383000000000	49.9949831926220
34.1085273755676	49.9955773578717
34.1822222642392	49.9961769166126
34.2553647315741	49.9965497781124
34.3200000000000	49.9971462519522
34.3841800000000	49.9978341148847
34.4494430365583	49.9983112348602
34.5178116247656	49.9988326694133
34.5768455113808	49.9993671093091
34.6453916526393	50.0001898927849
34.7110000000000	50.0005832014352
34.7790000000000	50.0011901248057
34.8443770141807	50.0019569946137
34.9200000000000	50.0025893542939
34.9815358475555	50.0031366238466
35.0445156925592	50.0036713536210
35.1070000000000	50.0040871729537
35.1688895077259	50.0044337026571
35.2343096906965	50.0045667411869
35.2968591081227	50.0049020777534
35.3640000000000	50.0054707738911
35.4321827810455	50.0054940133507
35.5030000000000	50.0059116392756
35.5721430238349	50.0057586451311
35.6366572494070	50.0057524535515
35.6945101433308	50.0056507029337
35.7673438351525	50.0056959553343
35.8354846890439	50.0053761508046
35.8997757544833	50.0052809346083
35.9714320594667	50.0049258876895
36.0401209719929	50.0045902571732
36.1063900000000	50.0043038996838
36.1741800000000	50.0036137684419
36.2387821669374	50.0031862110883
36.2971710744021	50.0028158482854
36.3591528164870	50.0022737537446
36.4212734686200	50.0017275772298
36.4887741660257	50.0010440776011
36.5580000000000	50.0002181667718
36.6235189665506	49.9998089499997
36.6887705011805	49.9991056226930
36.7573897000000	49.9982866099937
36.8187754766577	49.9977972082455
36.8813000000000	49.9973343936505
36.9452418711251	49.9968827374490
37.0182461350818	49.9962688187722
37.0887981586530	49.9958281280794
37.1505755369700	49.9953088845934
37.2190000000000	49.9949342973702
37.2850000000000	49.9947688629191
37.3567533970279	49.9942770670352
37.4213029527671	49.9942322480143
37.4936000000000	49.9938744168636
37.5620000000000	49.9940568632953
37.6353208783573	49.9938909924481
37.6981375163977	49.9940312083908
37.7655256871644	49.9943878925318
37.8336000000000	49.9943223341139
37.8972991004663	49.9945691643322
37.9620000000000	49.9950959663536
38.0311800000000	49.9950815321501
38.0950000000000	49.9954817578338
38.1640960005560	49.9963166194303
38.2374661034252	49.9966876603922
38.2974942023543	49.9971943945240
38.3689185327158	49.9979609703414
38.4394026320112	49.9985208920066
38.4965335019748	49.9989903813421
38.5603567000000	49.9997597983084
38.6266177330699	50.0004926836099
38.6890000000000	50.0010059173472
38.7574492989687	50.0014838332597
38.8293829423687	50.0022773310730
38.9010000000000	50.0029408502095
38.9683336055749	50.0035449591373
39.0241800000000	50.0040141552460
39.0935258139049	50.0042478278192
39.1510000000000	50.0046972372859
39.2171890000000	50.0049631578426
39.2821953481749	50.0054279013876
39.3483157896437	50.0057105059166
39.4173260969303	50.0057098151094
39.4780000000000	50.0058175747389
39.5407975650000	50.0059937121438
39.6102297299903	50.0059651628995
39.6720000000000	50.0057725630345
39.7355222183193	50.0055313149954
39.8095292934302	50.0053708107300
39.8754809822477	50.0049725622474
39.9388208880812	50.0047633868474
40.0030900000000	50.0046133704417
40.0687968408607	50.0041266318995
40.1421254384016	50.0035727114411
40.2113574495461	50.0029418202158
40.2754507034144	50.0023840931224
40.3421139814532	50.0019827009256
40.4130000000000	50.0011705836032
40.4786837139593	50.0005899940145
40.5472982662102	50.0001542108673
40.6160646678174	49.9993066140644
40.6836325454062	49.9988256776694
40.7580000000000	49.9981702758912
40.8232905999299	49.9977438132025
40.8910000000000	49.9971205559243
40.9550000000000	49.9965583140543
