1   50
19.0255298500789	50.0072537772023
19.0983000000000	50.0040852470813
19.1600900000000	50.0010631637142
19.2265410195718	49.9973874183959
19.2944978354444	49.9941291007238
19.3600000000000	49.9911025885132
19.4216772636456	49.9881558950005
19.4820000000000	49.9852824027044
19.5534204458102	49.9817903075354
19.6140000000000	49.9792411333383
19.6795794420760	49.9767607292354
19.7427526607220	49.9744521945358
19.8043472649537	49.9723439981558
19.8640000000000	49.9705637867937
19.9306947898720	49.9685331370069
20	49.9673262935572
20.0617520476127	49.9663407788313
20.1253726119360	49.9654743243149
20.1930075862912	49.9644811938237
20.2530068493812	49.9642084569267
20.3230000000000	49.9648411410664
20.3810000000000	49.9652283904949
20.4420000000000	49.9659608881356
20.5010000000000	49.9668765967930
20.5650000000000	49.9681000603974
20.6310000000000	49.9693699286693
20.6994889283499	49.9718135449018
20.7680000000000	49.9740248987453
20.8254500000000	49.9764508313079
20.8886002155285	49.9788529830817
20.9487112844973	49.9816702695912
21.0152166851354	49.9849741587864
21.0771800000000	49.9882563283088
21.1401195232383	49.9918919674028
21.2074826250000	49.9954139198121
21.2730000000000	49.9991262486902
21.3443041816102	50.0035861846113
21.4038871814589	50.0072008578790
21.4713000000000	50.0106505974007
21.5320000000000	50.0142615557683
21.6000000000000	50.0185188480107
21.6651643635216	50.0219624296641
21.7241800000000	50.0251660788978
21.7817868689680	50.0281511202456
21.8483118650332	50.0310360887753
21.9085675679067	50.0336043804310
21.9695840983177	50.0359554600774
22.0360000000000	50.0383910964780
22.1062872540131	50.0404293528246
22.1776000000000	50.0420537193707
22.2462465469986	50.0430496658862
22.3074506889034	50.0436316970299
22.3826941704267	50.0441241157684
22.4526000000000	50.0436074548305
22.5170000000000	50.0431925021629
22.5860000000000	50.0420404934798
22.6502146372702	50.0404713459166
22.7147456544203	50.0385706462415
22.7801978682535	50.0365872313856
22.8500000000000	50.0333966673271
22.9082877417671	50.0307687521256
22.9795071239828	50.0272527205652
23.0454610981200	50.0235753023854
23.1110000000000	50.0191375739959
23.1730900000000	50.0150851585676
23.2366000000000	50.0109285048032
23.3030211976860	50.0066926262352
23.3694547545664	50.0015255783783
23.4313000000000	49.9969699776845
23.4970000000000	49.9925251611268
23.5652638774735	49.9879618117051
23.6347354648260	49.9827623386063
23.6973000000000	49.9788420581485
23.7626184855481	49.9750551017754
23.8211725743799	49.9715277125556
23.8814230838686	49.9681596220415
23.9485880906744	49.9644027581212
24.0124651630211	49.9611975975620
24.0690000000000	49.9590491672884
24.1364518486484	49.9565071902470
24.1985582380200	49.9548116888044
24.2630000000000	49.9534225365827
24.3280000000000	49.9519377036366
24.3940000000000	49.9508835489408
24.4630000000000	49.9510550595695
24.5227359067584	49.9510651399414
24.5904092670793	49.9511996642784
24.6592247060473	49.9524208123749
24.7238017681434	49.9539733108687
24.7900000000000	49.9554695828272
24.8543150000000	49.9576242730880
24.9163721857769	49.9603139881565
24.9760000000000	49.9630484943908
25.0340000000000	49.9659496995717
25.1001258742651	49.9700820385217
25.1667204149746	49.9742188288743
25.2333000000000	49.9782059823422
25.2960000000000	49.9827451006606
25.3620000000000	49.9881057700608
25.4192696895139	49.9923894475086
25.4893679320467	49.9979112557058
25.5486990646536	50.0027063221605
25.6130000000000	50.0077142452411
25.6850000000000	50.0140960096939
25.7433000000000	50.0187413236202
25.8070000000000	50.0236049702170
25.8680000000000	50.0281781551665
25.9320000000000	50.0324474935957
26.0020000000000	50.0376621639097
26.0733000000000	50.0415590285772
26.1391366098321	50.0457176984411
26.2076076701499	50.0493438627478
26.2746927807684	50.0520591705214
26.3403786444738	50.0549610167197
26.4040955960704	50.0570409608058
26.4607267210194	50.0583667851822
26.5236000000000	50.0594914373154
26.5880000000000	50.0598043432896
26.6497758598120	50.0597545392967
26.7173414312658	50.0593609285663
26.7830000000000	50.0585610139269
26.8450000000000	50.0570590927340
26.9086000000000	50.0547210974123
26.9707981724974	50.0520246346240
27.0347703860159	50.0488866593317
27.0984597813565	50.0456822900566
27.1683839990926	50.0410570190196
27.2344993190275	50.0362099863649
27.3063476250000	50.0308784534409
27.3662965929765	50.0258408069770
27.4250000000000	50.0207469431186
27.4926800549102	50.0141348012741
27.5560717785232	50.0083350678470
27.6195444703562	50.0023518808066
27.6887635238188	49.9950173566545
27.7566203384562	49.9887662785770
27.8250000000000	49.9818328944243
27.8920000000000	49.9752746514051
27.9610000000000	49.9696194598068
28.0238391435850	49.9639945851430
28.0831873909617	49.9592676719244
28.1497483895094	49.9537873932176
28.2200303031191	49.9496036855653
28.2843000000000	49.9454591423242
28.3440000000000	49.9422904908216
28.4168372850918	49.9390364187598
28.4773859550919	49.9367710542507
28.5545182019223	49.9343091335446
28.6137857702139	49.9330679374783
28.6788267919280	49.9327019300965
28.7396000000000	49.9325391436534
28.8030900000000	49.9327388966905
28.8670081000000	49.9332680416048
28.9302957659851	49.9345384376341
29.0049384012617	49.9371847075950
29.0726000000000	49.9397509244628
29.1360000000000	49.9432665665460
29.2030000000000	49.9473920867295
29.2665327977557	49.9512531569276
29.3283000000000	49.9558548600087
29.3943000000000	49.9612815512169
29.4614030407592	49.9677862814327
29.5250900000000	49.9737832546919
29.5830000000000	49.9798510843982
29.6473900000000	49.9863234362398
29.7177200000000	49.9942979093869
29.7791022595436	50.0012967034266
29.8398588218085	50.0082040505132
29.8922322324417	50.0136007627406
29.9510000000000	50.0202251217806
30.0179006182754	50.0279647356523
30.0834661374431	50.0351458660845
30.1440000000000	50.0413496913902
30.2051112535477	50.0472741863486
30.2674619614634	50.0528409621053
30.3375873812159	50.0590606057024
30.4000000000000	50.0640886915830
30.4687877385083	50.0683522584037
30.5291745151613	50.0720721345391
30.5990000000000	50.0763554036096
30.6670000000000	50.0789168660169
30.7465159418996	50.0815453545549
30.8099709721325	50.0827406873405
30.8736122950309	50.0836628612672
30.9326000000000	50.0837330985805
30.9932524911044	50.0833363234444
31.0530000000000	50.0823195254231
31.1191800000000	50.0809569846965
31.1810000000000	50.0785518249172
31.2497921161998	50.0745269612539
31.3153000000000	50.0707998119676
31.3826000000000	50.0660507205162
31.4380000000000	50.0614485455334
31.5064577368757	50.0546515108699
31.5654227904259	50.0486242378490
31.6259120000000	50.0417730998898
31.6836673872728	50.0350767175812
31.7511644719196	50.0260363773762
31.8213681499715	50.0174214778922
31.8920000000000	50.0071824584901
31.9588139765227	49.9982212108653
32.0338810258260	49.9872436366717
32.0950000000000	49.9788053862229
32.1555364897897	49.9705790005683
32.2178328506103	49.9624868268978
32.2860000000000	49.9537693723476
32.3480000000000	49.9462732356250
32.4152009244155	49.9389556849287
32.4712305295768	49.9331597263008
32.5294635000000	49.9277907284037
32.5975980833909	49.9225212102604
32.6661531170327	49.9174447006195
32.7263240000000	49.9136998859244
32.7871772985124	49.9105450624505
32.8501196584546	49.9078271079786
32.9098520000000	49.9059632177178
32.9743520007367	49.9047706166893
33.0443857797549	49.9043146716114
33.1150000000000	49.9040157457245
33.1800900000000	49.9045198815277
33.2409798723310	49.9059726352146
33.3114654332107	49.9082454817614
33.3733000000000	49.9111659893456
33.4424000000000	49.9155339343667
33.5105421179038	49.9204131098151
33.5758400000000	49.9260737724035
33.6366112252562	49.9321653215756
33.6954370039331	49.9387245967781
33.7652971556037	49.9470991503696
33.8350000000000	49.9560269952619
33.9007200000000	49.9658800334906
33.9592472277392	49.9748754260236
34.0290000000000	49.9863780306081
34.0910000000000	49.9964203018299
34.1550676941467	50.0068423359552
34.2190000000000	50.0176554164683
34.2804251423800	50.0279450657510
34.3496741017944	50.0392744665494
34.4186406040036	50.0496726617548
34.4800000000000	50.0589400162039
34.5440900000000	50.0683204845765
34.6080000000000	50.0765211194231
34.6746000000000	50.0841800897579
34.7428719290721	50.0922240750215
34.8053000000000	50.0985799316643
34.8681800000000	50.1040259130573
34.9300653396340	50.1087188663106
34.9930000000000	50.1126961486465
35.0585971599651	50.1165326310175
35.1262710902527	50.1197878587549
35.1890081000000	50.1217092989376
35.2516865836389	50.1229829290787
35.3164627828055	50.1237987541456
35.3812392225876	50.1241080397948
35.4470000000000	50.1233191585626
35.5096300000000	50.1217308633519
35.5745031286043	50.1191334945102
35.6383368393941	50.1162088232403
35.7037987115554	50.1122111988077
35.7704025303212	50.1067057831206
35.8360226683071	50.1006024996913
35.9036016441503	50.0930076168955
35.9618977821232	50.0857161360397
36.0293230793379	50.0754133517159
36.0989255656713	50.0639022276455
36.1660000000000	50.0517627714124
36.2246470667167	50.0403065739695
36.2907964347806	50.0256107840415
36.3495165482333	50.0128801971713
36.4133000000000	49.9982945766430
36.4751350999668	49.9843571587933
36.5458015050066	49.9688816155227
36.6120000000000	49.9536218823033
36.6753201224315	49.9403773629431
36.7348870959189	49.9284584003388
36.8000000000000	49.9168369590882
36.8637039074469	49.9062343099507
36.9213000000000	49.8973481603267
36.9876872851660	49.8883404261966
37.0541419976047	49.8802306841297
37.1180224990754	49.8745010173989
37.1820000000000	49.8699910919110
37.2495947545628	49.8655727086771
37.3223889556768	49.8627814289529
37.3830446019494	49.8609631485669
37.4501225425716	49.8591838096857
37.5135416400022	49.8582698574409
37.5820000000000	49.8586537600340
37.6405720681201	49.8587532849152
37.7120000000000	49.8591450427880
37.7828652092778	49.8608884057150
37.8494352753656	49.8624101731539
37.9207619093454	49.8649670339584
37.9916000000000	49.8682343827878
38.0574114896784	49.8724261157747
38.1252446341842	49.8787543895958
38.1930000000000	49.8853929766114
38.2553540000000	49.8936476570977
38.3190380703766	49.9039929527281
38.3830000000000	49.9163395993542
38.4468018972993	49.9301196223894
38.5156000000000	49.9458019617753
38.5806523787220	49.9629129977734
38.6480000000000	49.9817825347281
38.7121966517720	49.9995775945433
38.7853000000000	50.0207322112956
38.8436452617378	50.0370193718879
38.9038360805955	50.0533112070413
38.9660900000000	50.0693116368017
39.0314836717816	50.0843458285405
39.0982063684774	50.0982052538459
39.1636000000000	50.1107603757565
39.2320000000000	50.1209432778024
39.2942030349325	50.1284229322200
39.3603697844788	50.1347059836397
39.4316150000000	50.1385599426905
39.4983004540808	50.1398654851914
39.5709061800545	50.1383674745639
39.6370353226655	50.1346636151442
39.7096169787954	50.1281066009095
39.7707404183199	50.1200833101358
39.8394291586983	50.1092306511161
39.9036000000000	50.0969590959972
39.9761800000000	50.0800301326616
40.0387583604669	50.0641685583353
40.1095637203547	50.0444434264497
40.1734567486690	50.0259574870492
40.2333766223037	50.0088579746181
40.2966531683100	49.9915690321249
40.3590492095408	49.9765090715181
40.4263000000000	49.9637675695919
40.4871216688357	49.9556570706111
40.5544652226614	49.9514689427956
40.6143000000000	49.9529317739387
40.6860000000000	49.9607193834082
40.7480000000000	49.9719944111916
40.8168006723962	49.9886100379538
40.8813000000000	50.0072625066961
40.9446000000000	50.0269988053329
