0.0357	0.19670686513496527	0.14096720158064174
0.03573333333333333	0.1967414145078288	0.14106864601902477
0.03576666666666667	0.19677585890649318	0.1411702042063567
0.0358	0.19681019804485	0.1412718763277891
0.035833333333333335	0.19684443163621718	0.1413736625688338
0.03586666666666667	0.1968785593933381	0.14147556311536386
0.0359	0.19691258102838066	0.1415775781536141
0.03593333333333334	0.19694649625293612	0.141679707870182
0.03596666666666667	0.19698030477801814	0.1417819524520284
0.036000000000000004	0.19701400631406196	0.14188431208647845
0.036033333333333334	0.19704760057092305	0.1419867869612221
0.03606666666666667	0.19708108725787635	0.14208937726431517
0.0361	0.1971144660836154	0.14219208318417995
0.03613333333333334	0.1971477367562509	0.14229490490960606
0.036166666666666666	0.19718089898331015	0.1423978426297512
0.0362	0.19721395247173557	0.142500896534142
0.03623333333333333	0.19724689692788425	0.14260406681267473
0.03626666666666667	0.19727973205752652	0.14270735365561615
0.0363	0.197312457565845	0.1428107572536042
0.036333333333333336	0.19734507315743363	0.1429142777976491
0.036366666666666665	0.19737757853629675	0.14301791547913364
0.0364	0.1974099734058481	0.14312167048981442
0.03643333333333334	0.1974422574689094	0.1432255430218225
0.03646666666666667	0.19747443042770996	0.14332953326766415
0.036500000000000005	0.19750649198388504	0.14343364142022172
0.036533333333333334	0.19753844183847521	0.14353786767275448
0.03656666666666667	0.1975702796919254	0.1436422122188993
0.0366	0.19760200524408356	0.14374667525267162
0.03663333333333334	0.19763361819419964	0.14385125696846612
0.03666666666666667	0.19766511824092495	0.14395595756105758
0.0367	0.19769650508231074	0.1440607772256018
0.03673333333333333	0.19772777841580735	0.14416571615763626
0.03676666666666667	0.19775893793826319	0.14427077455308107
0.0368	0.19778998334592343	0.14437595260823968
0.036833333333333336	0.19782091433442955	0.14448125051979974
0.036866666666666666	0.1978517305988178	0.1445866684848341
0.0369	0.1978824318335181	0.14469220670080127
0.03693333333333333	0.19791301773235356	0.14479786536554662
0.03696666666666667	0.19794348798853886	0.14490364467730296
0.037000000000000005	0.19797384229467951	0.1450095448346915
0.037033333333333335	0.19800408034277073	0.1451155660367227
0.03706666666666667	0.19803420182419645	0.14522170848279706
0.0371	0.1980642064297283	0.14532797237270587
0.03713333333333334	0.19809409384952442	0.1454343579066322
0.03716666666666667	0.19812386377312846	0.14554086528515175
0.037200000000000004	0.19815351588946867	0.14564749470923355
0.037233333333333334	0.19818304988685673	0.14575424638024093
0.03726666666666667	0.1982124654529867	0.1458611204999323
0.0373	0.19824176227493398	0.14596811727046208
0.037333333333333336	0.19827094003915438	0.14607523689438148
0.037366666666666666	0.1982999984314828	0.14618247957463945
0.0374	0.19832893713713243	0.14628984551458332
0.03743333333333333	0.19835775584069357	0.14639733491795998
0.03746666666666667	0.19838645422613266	0.14650494798891647
0.0375	0.198415031976791	0.14661268493200103
0.037533333333333335	0.19844348877538412	0.1467205459521638
0.03756666666666667	0.19847182430400018	0.14682853125475778
0.0376	0.19850003824409945	0.14693664104553977
0.03763333333333334	0.19852813027651262	0.14704487553067114
0.03766666666666667	0.1985561000814405	0.14715323491671867
0.037700000000000004	0.1985839473384523	0.14726171941065555
0.037733333333333334	0.19861167172648506	0.14737032921986218
0.03776666666666667	0.19863927292384193	0.14747906455212698
0.0378	0.1986667506081919	0.14758792561564754
0.03783333333333334	0.19869410445656815	0.1476969126190312
0.037866666666666667	0.19872133414536713	0.147806025771296
0.0379	0.19874843935034778	0.14791526528187182
0.03793333333333333	0.19877541974662985	0.14802463136060096
0.03796666666666667	0.1988022750086936	0.14813412421773914
0.038	0.19882900481037788	0.1482437440639564
0.038033333333333336	0.1988556088248798	0.1483534911103381
0.038066666666666665	0.19888208672475322	0.14846336556838569
0.0381	0.19890843818190768	0.14857336765001763
0.03813333333333334	0.19893466286760755	0.14868349756757027
0.03816666666666667	0.19896076045247094	0.14879375553379887
0.038200000000000005	0.1989867306064682	0.14890414176187847
0.038233333333333334	0.19901257299892133	0.14901465646540463
0.03826666666666667	0.19903828729850273	0.14912529985839462
0.0383	0.199063873173234	0.14923607215528809
0.03833333333333334	0.19908933029048503	0.14934697357094823
0.03836666666666667	0.19911465831697264	0.14945800432066242
0.038400000000000004	0.19913985691875985	0.14956916462014333
0.03843333333333333	0.19916492576125464	0.14968045468552982
0.03846666666666667	0.1991898645092087	0.14979187473338776
0.0385	0.19921467282671657	0.14990342498071121
0.038533333333333336	0.1992393503772143	0.150015105644923
0.038566666666666666	0.19926389682347884	0.15012691694387603
0.0386	0.1992883118276262	0.1502388590958538
0.03863333333333333	0.199312595051111	0.15035093231957172
0.03866666666666667	0.19933674615472508	0.15046313683417784
0.038700000000000005	0.19936076479859652	0.1505754728592539
0.038733333333333335	0.19938465064218835	0.15068794061481616
0.03876666666666667	0.19940840334429766	0.15080054032131643
0.0388	0.19943202256305445	0.15091327219964304
0.03883333333333334	0.19945550795592037	0.1510261364711217
0.03886666666666667	0.19947885917968783	0.15113913335751647
0.038900000000000004	0.1995020758904788	0.1512522630810308
0.038933333333333334	0.1995251577437437	0.15136552586430838
0.03896666666666667	0.19954810439426013	0.15147892193043425
0.039	0.19957091549613223	0.15159245150293557
0.03903333333333334	0.19959359070278906	0.15170611480578272
0.039066666666666666	0.19961612966698375	0.15181991206339018
0.0391	0.19963853204079243	0.1519338435006176
0.03913333333333333	0.19966079747561277	0.15204790934277065
0.03916666666666667	0.19968292562216342	0.1521621098156022
0.0392	0.1997049161304825	0.15227644514531297
0.039233333333333335	0.19972676864992644	0.15239091555855278
0.03926666666666667	0.19974848282916913	0.15250552128242145
0.0393	0.19977005831620065	0.1526202625444698
0.03933333333333334	0.19979149475832628	0.15273513957270063
0.03936666666666667	0.1998127918021651	0.15285015259556956
0.039400000000000004	0.1998339490936492	0.15296530184198623
0.039433333333333334	0.19985496627802227	0.15308058754131532
0.03946666666666667	0.19987584299983877	0.15319600992337723
0.0395	0.19989657890296242	0.15331156921844952
0.03953333333333334	0.19991717363056552	0.15342726565726744
0.03956666666666667	0.19993762682512764	0.15354309947102535
0.0396	0.19995793812843418	0.15365907089137743
0.03963333333333333	0.19997810718157577	0.1537751801504388
0.03966666666666667	0.1999981336249469	0.1538914274807867
0.0397	0.20001801709824457	0.1540078131154612
0.039733333333333336	0.20003775724046752	0.15412433728796618
0.039766666666666665	0.20005735368991506	0.1542410002322708
0.0398	0.2000768060841857	0.15435780218281014
0.03983333333333334	0.20009611406017602	0.15447474337448622
0.03986666666666667	0.20011527725408	0.15459182404266925
0.039900000000000005	0.2001342953013872	0.1547090444231985
0.039933333333333335	0.2001531678368822	0.15482640475238324
0.03996666666666667	0.2001718944946431	0.15494390526700397
0.04	0.20019047490804062	0.15506154620431337
0.04003333333333334	0.2002089087097368	0.15517932780203733
0.04006666666666667	0.20022719553168392	0.15529725029837602
0.040100000000000004	0.20024533500512326	0.1554153139320049
0.04013333333333333	0.20026332676058425	0.15553351894207573
0.04016666666666667	0.20028117042788302	0.15565186556821764
0.0402	0.20029886563612126	0.1557703540505383
0.040233333333333336	0.2003164120136854	0.15588898462962478
0.040266666666666666	0.20033380918824514	0.15600775754654472
0.0403	0.20035105678675233	0.15612667304284747
0.04033333333333333	0.20036815443543998	0.15624573136056483
0.04036666666666667	0.20038510175982108	0.15636493274221244
0.040400000000000005	0.20040189838468728	0.15648427743079077
0.040433333333333335	0.20041854393410796	0.1566037656697861
0.04046666666666667	0.20043503803142898	0.15672339770317162
0.0405	0.20045138029927143	0.15684317377540846
0.04053333333333334	0.20046757035953072	0.15696309413144693
0.04056666666666667	0.2004836078333752	0.1570831590167275
0.040600000000000004	0.2004994923412451	0.1572033686771818
0.040633333333333334	0.20051522350285136	0.1573237233592338
0.04066666666666667	0.2005308009371745	0.15744422330980082
0.0407	0.20054622426246344	0.15756486877629475
0.04073333333333334	0.20056149309623428	0.15768566000662299
0.040766666666666666	0.2005766070552693	0.1578065972491897
0.0408	0.20059156575561565	0.1579276807528967
0.04083333333333333	0.2006063688125843	0.1580489107671447
0.04086666666666667	0.2006210158407488	0.15817028754183451
0.0409	0.20063550645394418	0.15829181132736783
0.040933333333333335	0.2006498402652655	0.15841348237464867
0.04096666666666667	0.2006640168870673	0.1585353009350842
0.041	0.20067803593096192	0.1586572672605861
0.04103333333333334	0.2006918970078184	0.15877938160357155
0.04106666666666667	0.20070559972776159	0.1589016442169644
0.041100000000000005	0.20071914370017063	0.15902405535419606
0.041133333333333334	0.20073252853367798	0.15914661526920706
0.04116666666666667	0.2007457538361684	0.15926932421644782
0.0412	0.2007588192147774	0.15939218245087994
0.04123333333333334	0.2007717242758902	0.15951519022797717
0.04126666666666667	0.200784468625141	0.15963834780372685
0.0413	0.20079705186741104	0.1597616554346306
0.04133333333333333	0.20080947360682808	0.15988511337770597
0.04136666666666667	0.200821733446765	0.1600087218904872
0.0414	0.20083383098983834	0.16013248123102652
0.041433333333333336	0.2008457658379077	0.1602563916578952
0.041466666666666666	0.20085753759207411	0.16038045343018495
0.0415	0.20086914585267898	0.1605046668075087
0.04153333333333334	0.200880590219303	0.16062903205000204
0.04156666666666667	0.20089187029076505	0.16075354941832423
0.041600000000000005	0.2009029856651206	0.1608782191736596
0.041633333333333335	0.20091393593966092	0.16100304157771833
0.04166666666666667	0.20092472071091202	0.16112801689273795
0.0417	0.20093533957463292	0.16125314538148428
0.04173333333333334	0.2009457921258151	0.16137842730725288
0.04176666666666667	0.20095607795868076	0.16150386293386992
0.041800000000000004	0.20096619666668206	0.16162945252569355
0.041833333333333333	0.20097614784249973	0.16175519634761507
0.04186666666666667	0.20098593107804205	0.16188109466506
0.0419	0.20099554596444333	0.1620071477439893
0.041933333333333336	0.2010049920920632	0.16213335585090075
0.041966666666666666	0.201014269050485	0.1622597192528299
0.042	0.2010233764285148	0.16238623821735132
0.04203333333333333	0.20103231381418027	0.16251291301258008
0.04206666666666667	0.20104108079472938	0.16263974390717242
0.042100000000000005	0.20104967695662926	0.16276673117032742
0.042133333333333335	0.20105810188556503	0.162893875071788
0.04216666666666667	0.20106635516643842	0.16302117588184226
0.0422	0.20107443638336692	0.16314863387132444
0.04223333333333334	0.20108234511968234	0.1632762493116165
0.04226666666666667	0.20109008095792977	0.16340402247464894
0.042300000000000004	0.20109764347986633	0.1635319536329024
0.042333333333333334	0.20110503226645982	0.16366004305940865
0.04236666666666667	0.20111224689788795	0.16378829102775191
0.0424	0.20111928695353662	0.16391669781207002
0.04243333333333334	0.20112615201199907	0.16404526368705583
0.042466666666666666	0.20113284165107478	0.16417398892795806
0.0425	0.20113935544776787	0.16430287381058314
0.04253333333333333	0.2011456929782863	0.1644319186112959
0.04256666666666667	0.2011518538180404	0.16456112360702113
0.0426	0.20115783754164193	0.1646904890752447
0.042633333333333336	0.20116364372290282	0.1648200152940149
0.04266666666666667	0.20116927193483367	0.16494970254194363
0.0427	0.20117472174964288	0.16507955109820766
0.04273333333333334	0.20117999273873557	0.16520956124254987
0.04276666666666667	0.2011850844727121	0.16533973325528073
0.042800000000000005	0.20118999652136677	0.16547006741727924
0.042833333333333334	0.20119472845368705	0.16560056400999437
0.04286666666666667	0.20119927983785202	0.16573122331544643
0.0429	0.20120365024123146	0.1658620456162283
0.04293333333333334	0.2012078392303843	0.1659930311955064
0.04296666666666667	0.20121184637105782	0.16612418033702248
0.043000000000000003	0.2012156712281861	0.1662554933250946
0.04303333333333333	0.2012193133658891	0.16638697044461845
0.04306666666666667	0.20122277234747135	0.1665186119810687
0.0431	0.2012260477354206	0.1666504182205003
0.043133333333333336	0.20122913909140688	0.1667823894495498
0.043166666666666666	0.2012320459762812	0.16691452595543646
0.0432	0.20123476795007417	0.16704682802596388
0.04323333333333333	0.2012373045719953	0.16717929594952108
0.04326666666666667	0.20123965540043115	0.16731193001508396
0.043300000000000005	0.20124181999294466	0.16744473051221637
0.043333333333333335	0.2012437979062735	0.16757769773107176
0.04336666666666667	0.20124558869632939	0.16771083196239417
0.0434	0.2012471919181964	0.16784413349751995
0.04343333333333334	0.20124860712613024	0.16797760262837869
0.04346666666666667	0.2012498338735565	0.16811123964749483
0.043500000000000004	0.2012508717130699	0.16824504484798888
0.043533333333333334	0.2012517201964329	0.16837901852357876
0.04356666666666667	0.20125237887457445	0.16851316096858115
0.0436	0.20125284729758905	0.16864747247791292
0.043633333333333336	0.20125312501473516	0.1687819533470924
0.043666666666666666	0.20125321157443432	0.1689166038722406
0.0437	0.20125310652426998	0.16905142435008302
0.04373333333333333	0.20125280941098583	0.1691864150779504
0.04376666666666667	0.20125231978048513	0.1693215763537805
0.0438	0.20125163717782926	0.1694569084761194
0.043833333333333335	0.20125076114723653	0.16959241174412287
0.04386666666666667	0.20124969123208108	0.16972808645755752
0.0439	0.20124842697489156	0.16986393291680255
0.04393333333333334	0.20124696791734997	0.16999995142285076
0.04396666666666667	0.20124531360029055	0.17013614227731028
0.044000000000000004	0.20124346356369843	0.1702725057824057
0.044033333333333334	0.2012414173467084	0.17040904224097952
0.04406666666666667	0.20123917448760395	0.17054575195649374
0.0441	0.20123673452381588	0.17068263523303093
0.04413333333333334	0.2012340969919211	0.17081969237529582
0.04416666666666667	0.20123126142764147	0.1709569236886168
0.0442	0.2012282273658427	0.17109432947894704
0.04423333333333333	0.20122499434053284	0.17123191005286623
0.04426666666666667	0.20122156188486154	0.17136966571758172
0.0443	0.20121792953111844	0.17150759678093017
0.044333333333333336	0.20121409681073216	0.1716457035513788
0.044366666666666665	0.2012100632542691	0.1717839863380268
0.0444	0.20120582839143208	0.17192244545060703
0.04443333333333334	0.20120139175105944	0.17206108119948701
0.04446666666666667	0.20119675286112362	0.17219989389567084
0.044500000000000005	0.20119191124872993	0.1723388838508003
0.044533333333333334	0.20118686644011557	0.17247805137715636
0.04456666666666667	0.20118161796064807	0.1726173967876608
0.0446	0.20117616533482455	0.1727569203958774
0.04463333333333334	0.20117050808627018	0.17289662251601357
0.04466666666666667	0.20116464573773712	0.17303650346292176
0.044700000000000004	0.20115857781110313	0.17317656355210098
0.04473333333333333	0.20115230382737082	0.17331680309969816
0.04476666666666667	0.2011458233066659	0.17345722242250963
0.0448	0.20113913576823647	0.17359782183798272
0.044833333333333336	0.20113224073045144	0.17373860166421715
0.044866666666666666	0.20112513771079957	0.1738795622199664
0.0449	0.20111782622588822	0.1740207038246394
0.04493333333333333	0.201110305791442	0.17416202679830192
0.04496666666666667	0.201102575922302	0.174303531461678
0.045000000000000005	0.20109463613242398	0.1744452181361516
0.045033333333333335	0.20108648593487774	0.17458708714376797
0.04506666666666667	0.20107812484184565	0.17472913880723515
0.0451	0.2010695523646214	0.1748713734499255
0.04513333333333334	0.20106076801360898	0.17501379139587744
0.04516666666666667	0.20105177129832139	0.17515639296979646
0.045200000000000004	0.2010425617273796	0.1752991784970571
0.045233333333333334	0.2010331388085111	0.17544214830370422
0.04526666666666667	0.20102350204854888	0.17558530271645467
0.0453	0.20101365095343027	0.1757286420626987
0.04533333333333334	0.20100358502819557	0.17587216667050162
0.045366666666666666	0.2009933037769871	0.17601587686860523
0.0454	0.20098280670304783	0.17615977298642937
0.04543333333333333	0.2009720933087202	0.17630385535407347
0.04546666666666667	0.2009611630954453	0.17644812430231815
0.0455	0.20095001556376085	0.17659258016262683
0.045533333333333335	0.20093865021330112	0.17673722326714703
0.04556666666666667	0.2009270665427947	0.17688205394871218
0.0456	0.20091526405006407	0.1770270725408431
0.04563333333333334	0.20090324223202405	0.1771722793777496
0.04566666666666667	0.20089100058468062	0.17731767479433191
0.045700000000000005	0.20087853860313	0.1774632591261825
0.045733333333333334	0.20086585578155713	0.17760903270958736
0.04576666666666667	0.2008529516132348	0.17775499588152793
0.0458	0.20083982559052216	0.17790114897968234
0.04583333333333334	0.20082647720486385	0.17804749234242734
0.04586666666666667	0.20081290594678858	0.17819402630883954
0.0459	0.20079911130590825	0.1783407512186973
0.04593333333333333	0.2007850927709163	0.17848766741248218
0.04596666666666667	0.20077084982958698	0.17863477523138066
0.046	0.20075638196877407	0.17878207501728552
0.046033333333333336	0.20074168867440956	0.17892956711279778
0.046066666666666665	0.20072676943150258	0.1790772518612281
0.0461	0.2007116237241383	0.1792251296065985
0.04613333333333334	0.20069625103547664	0.1793732006936438
0.04616666666666667	0.20068065084775114	0.17952146546781356
0.046200000000000005	0.20066482264226781	0.17966992427527348
0.046233333333333335	0.20064876589940406	0.17981857746290716
0.04626666666666667	0.20063248009860718	0.17996742537831764
0.0463	0.20061596471839382	0.1801164683698292
0.04633333333333334	0.20059921923634805	0.18026570678648868
0.04636666666666667	0.2005822431291208	0.18041514097806774
0.046400000000000004	0.20056503587242852	0.18056477129506382
0.04643333333333333	0.2005475969410519	0.18071459808870233
0.04646666666666667	0.20052992580883483	0.18086462171093806
0.0465	0.2005120219486833	0.18101484251445696
0.046533333333333336	0.2004938848325641	0.18116526085267765
0.046566666666666666	0.20047551393150373	0.18131587707975338
0.0466	0.20045690871558722	0.18146669155057357
0.04663333333333333	0.20043806865395708	0.18161770462076535
0.04666666666666667	0.20041899321481207	0.1817689166466954
0.046700000000000005	0.20039968186540616	0.18192032798547186
0.046733333333333335	0.20038013407204713	0.18207193899494561
0.04676666666666667	0.2003603493000956	0.18222375003371225
0.0468	0.20034032701396412	0.18237576146111367
0.04683333333333334	0.2003200666771155	0.18252797363724
0.04686666666666667	0.20029956775206206	0.182680386922931
0.046900000000000004	0.20027882970036442	0.18283300167977806
0.046933333333333334	0.2002578519826303	0.1829858182701258
0.04696666666666667	0.2002366340585134	0.18313883705707376
0.047	0.2002151753867123	0.18329205840447824
0.04703333333333334	0.20019347542496937	0.18344548267695404
0.047066666666666666	0.20017153363006943	0.18359911023987613
0.0471	0.20014934945783897	0.18375294145938134
0.04713333333333333	0.2001269223631447	0.18390697670237036
0.04716666666666667	0.2001042517998925	0.18406121633650924
0.0472	0.2000813372210265	0.18421566073023135
0.047233333333333336	0.2000581780785277	0.18437031025273898
0.04726666666666667	0.20003477382341292	0.18452516527400525
0.0473	0.2000111239057339	0.18468022616477572
0.04733333333333334	0.19998722777457584	0.1848354932965703
0.04736666666666667	0.19996308487805656	0.18499096704168516
0.047400000000000005	0.1999386946633251	0.18514664777319417
0.047433333333333334	0.19991405657656094	0.18530253586495105
0.04746666666666667	0.19988917006297277	0.18545863169159088
0.0475	0.19986403456679713	0.1856149356285322
0.04753333333333334	0.19983864953129782	0.18577144805197834
0.04756666666666667	0.19981301439876442	0.18592816933891995
0.0476	0.1997871286105111	0.18608509986713612
0.04763333333333333	0.1997609916068759	0.18624224001519654
0.04766666666666667	0.19973460282721933	0.18639959016246335
0.0477	0.19970796170992344	0.18655715068909287
0.047733333333333336	0.19968106769239063	0.18671492197603742
0.047766666666666666	0.19965392021104267	0.18687290440504725
0.0478	0.1996265187013194	0.18703109835867232
0.04783333333333334	0.19959886259767787	0.18718950422026412
0.04786666666666667	0.1995709513335913	0.18734812237397758
0.047900000000000005	0.19954278434154757	0.187506953204773
0.047933333333333335	0.1995143610530489	0.1876659970984177
0.04796666666666667	0.19948568089860982	0.18782525444148804
0.048	0.19945674330775695	0.18798472562137133
0.04803333333333334	0.1994275477090275	0.1881444110262676
0.04806666666666667	0.19939809352996815	0.18830431104519152
0.048100000000000004	0.19936838019713435	0.18846442606797426
0.048133333333333334	0.19933840713608883	0.18862475648526547
0.04816666666666667	0.19930817377140084	0.18878530268853508
0.0482	0.19927767952664485	0.18894606507007516
0.048233333333333336	0.19924692382439987	0.189107044023002
0.048266666666666666	0.19921590608624792	0.18926823994125785
0.0483	0.19918462573277343	0.18942965321961297
0.04833333333333333	0.19915308218356176	0.18959128425366745
0.04836666666666667	0.1991212748571985	0.18975313343985312
0.048400000000000006	0.19908920317126838	0.1899152011754356
0.048433333333333335	0.19905686654235402	0.190077487858516
0.04846666666666667	0.19902426438603518	0.19023999388803312
0.0485	0.19899139611688738	0.19040271966376537
0.04853333333333334	0.1989582611484812	0.1905656655863325
0.04856666666666667	0.19892485889338113	0.19072883205719773
0.048600000000000004	0.19889118876314457	0.1908922194786697
0.048633333333333334	0.19885725016832062	0.1910558282539043
0.04866666666666667	0.19882304251844943	0.1912196587869068
0.0487	0.19878856522206081	0.19138371148253377
0.04873333333333334	0.19875381768667347	0.19154798674649498
0.048766666666666666	0.19871879931879383	0.19171248498535556
0.0488	0.19868350952391528	0.19187720660653773
0.04883333333333333	0.19864794770651686	0.19204215201832298
0.04886666666666667	0.19861211327006245	0.19220732162985407
0.0489	0.1985760056169998	0.19237271585113697
0.048933333333333336	0.19853962414875934	0.1925383350930428
0.04896666666666667	0.19850296826575337	0.19270417976731005
0.049	0.19846603736737523	0.19287025028654628
0.04903333333333334	0.19842883085199772	0.19303654706423054
0.04906666666666667	0.19839134811697284	0.1932030705147151
0.049100000000000005	0.19835358855863044	0.19336982105322756
0.049133333333333334	0.19831555157227707	0.19353679909587276
0.04916666666666667	0.19827723655219556	0.19370400505963523
0.0492	0.19823864289164353	0.19387143936238077
0.04923333333333334	0.19819976998285269	0.19403910242285877
0.04926666666666667	0.19816061721702782	0.19420699466070418
0.049300000000000004	0.19812118398434592	0.19437511649643957
0.04933333333333333	0.1980814696739549	0.1945434683514772
0.04936666666666667	0.19804147367397335	0.19471205064812114
0.0494	0.1980011953714887	0.19488086380956934
0.049433333333333336	0.19796063415255688	0.19504990825991564
0.049466666666666666	0.19791978940220145	0.19521918442415184
0.0495	0.19787866050441216	0.19538869272817003
0.04953333333333334	0.19783724684214443	0.1955584335987644
0.04956666666666667	0.1977955477973183	0.19572840746363346
0.049600000000000005	0.19775356275081762	0.1958986147513822
0.049633333333333335	0.19771129108248903	0.19606905589152412
0.04966666666666667	0.19766873217114092	0.19623973131448344
0.0497	0.19762588539454282	0.196410641451597
0.04973333333333334	0.19758275012942425	0.19658178673511678
0.04976666666666667	0.197539325751474	0.19675316759821174
0.049800000000000004	0.1974956116353391	0.19692478447496992
0.049833333333333334	0.19745160715462406	0.19709663780040085
0.04986666666666667	0.19740731168188988	0.19726872801043743
0.0499	0.1973627245886531	0.19744105554193833
0.049933333333333337	0.19731784524538534	0.19761362083268993
0.049966666666666666	0.1972726730215118	0.19778642432140864
0.05	0.19722720728541088	0.19795946644774293
0.05003333333333333	0.19718144740441312	0.19813274765227576
0.05006666666666667	0.1971353927448004	0.19830626837652646
0.050100000000000006	0.19708904267180502	0.19848002906295314
0.050133333333333335	0.19704239654960895	0.19865403015495472
0.05016666666666667	0.19699545374134286	0.1988282720968733
0.0502	0.19694821360908557	0.19900275533399622
0.05023333333333334	0.1969006755138628	0.19917748031255839
0.05026666666666667	0.19685283881564652	0.19935244747974432
0.050300000000000004	0.19680470287335444	0.19952765728369062
0.050333333333333334	0.19675626704484858	0.1997031101734879
0.05036666666666667	0.196707530686935	0.19987880659918336
0.0504	0.1966584931553628	0.20005474701178272
0.05043333333333334	0.19660915380482322	0.2002309318632526
0.05046666666666667	0.19655951198894886	0.2004073616065228
0.0505	0.19650956706031297	0.2005840366954885
0.05053333333333333	0.19645931837042893	0.2007609575850124
0.05056666666666667	0.19640876526974888	0.20093812473092731
0.0506	0.19635790710766332	0.20111553859003806
0.050633333333333336	0.19630674323250033	0.20129319962012404
0.05066666666666667	0.19625527299152473	0.20147110827994133
0.0507	0.19620349573093723	0.2016492650292251
0.05073333333333334	0.19615141079587403	0.20182767032869176
0.05076666666666667	0.19609901753040557	0.20200632464004134
0.050800000000000005	0.19604631527753624	0.20218522842595996
0.050833333333333335	0.1959933033792034	0.20236438215012179
0.05086666666666667	0.19593998117627667	0.20254378627719166
0.0509	0.1958863480085573	0.20272344127282718
0.05093333333333334	0.1958324032147773	0.20290334760368126
0.05096666666666667	0.19577814613259878	0.20308350573740425
0.051000000000000004	0.19572357609861357	0.20326391614264647
0.05103333333333333	0.19566869244834192	0.20344457928906043
0.05106666666666667	0.19561349451623233	0.20362549564730317
0.0511	0.19555798163566052	0.20380666568903863
0.051133333333333336	0.19550215313892888	0.20398808988694014
0.051166666666666666	0.19544600835726592	0.20416976871469264
0.0512	0.19538954662082536	0.20435170264699504
0.05123333333333334	0.1953327672586857	0.20453389215956272
0.05126666666666667	0.1952756695988493	0.20471633772912978
0.051300000000000005	0.19521825296824208	0.20489903983345154
0.051333333333333335	0.19516051669271248	0.20508199895130697
0.05136666666666667	0.1951024600970312	0.20526521556250088
0.0514	0.19504408250489028	0.20544869014786657
0.05143333333333334	0.1949853832389026	0.2056324231892681
0.05146666666666667	0.19492636162060148	0.2058164151696028
0.051500000000000004	0.19486701697043943	0.20600066657280364
0.051533333333333334	0.1948073486077883	0.20618517788384147
0.05156666666666667	0.19474735585093833	0.20636994958872792
0.0516	0.19468703801709747	0.20655498217451743
0.05163333333333334	0.19462639442239096	0.20674027612930995
0.051666666666666666	0.1945654243818607	0.2069258319422532
0.0517	0.19450412720946483	0.20711165010354524
0.05173333333333333	0.19444250221807696	0.20729773110443708
0.05176666666666667	0.19438054871948554	0.20748407543723466
0.051800000000000006	0.19431826602439373	0.20767068359530197
0.051833333333333335	0.1942556534424185	0.2078575560730631
0.05186666666666667	0.19419271028209023	0.20804469336600492
0.0519	0.19412943585085216	0.20823209597067946
0.05193333333333334	0.19406582945505996	0.20841976438470644
0.05196666666666667	0.19400189039998098	0.20860769910677587
0.052000000000000005	0.1939376179897942	0.20879590063665046
0.052033333333333334	0.19387301152758915	0.2089843694751683
0.05206666666666667	0.19380807031536604	0.20917310612424508
0.0521	0.1937427936540349	0.20936211108687702
0.05213333333333334	0.19367718084341518	0.2095513848671431
0.05216666666666667	0.1936112311822352	0.20974092797020763
0.0522	0.1935449439681321	0.20993074090232308
0.05223333333333333	0.193478318497651	0.21012082417083233
0.05226666666666667	0.1934113540662446	0.21031117828417126
0.0523	0.19334404996827295	0.21050180375187152
0.052333333333333336	0.19327640549700295	0.210692701084563
0.05236666666666667	0.1932084199446079	0.21088387079397633
0.0524	0.19314009260216705	0.2110753133929456
0.05243333333333334	0.19307142275966546	0.2112670293954109
0.05246666666666667	0.19300240970599336	0.21145901931642086
0.052500000000000005	0.19293305272894584	0.21165128367213532
0.052533333333333335	0.19286335111522257	0.21184382297982804
0.05256666666666667	0.19279330415042745	0.21203663775788906
0.0526	0.192722911119068	0.21222972852582764
0.05263333333333334	0.19265217130455561	0.21242309580427457
0.05266666666666667	0.1925810839892044	0.21261674011498516
0.052700000000000004	0.19250964845423166	0.2128106619808416
0.05273333333333333	0.19243786397975712	0.21300486192585563
0.05276666666666667	0.19236572984480282	0.21319934047517144
0.0528	0.19229324532729267	0.21339409815506805
0.052833333333333336	0.19222040970405238	0.21358913549296218
0.052866666666666666	0.192147222250809	0.21378445301741078
0.0529	0.19207368224219068	0.21398005125811376
0.05293333333333334	0.19199978895172667	0.21417593074591673
0.05296666666666667	0.19192554165184675	0.21437209201281376
0.053000000000000005	0.19185093961388117	0.21456853559194988
0.053033333333333335	0.19177598210806043	0.21476526201762383
0.05306666666666667	0.19170066840351502	0.214962271825291
0.0531	0.19162499776827524	0.21515956555156585
0.05313333333333334	0.19154896946927108	0.2153571437342248
0.05316666666666667	0.19147258277233192	0.215555006912209
0.053200000000000004	0.19139583694218648	0.21575315562562694
0.053233333333333334	0.1913187312424627	0.21595159041575726
0.05326666666666667	0.1912412649356872	0.21615031182505157
0.0533	0.1911634372832858	0.21634932039713708
0.05333333333333334	0.1910852475455828	0.21654861667681943
0.053366666666666666	0.19100669498180134	0.2167482012100855
0.0534	0.19092777885006282	0.21694807454410614
0.05343333333333333	0.19084849840738727	0.21714823722723892
0.05346666666666667	0.190768852909693	0.21734868980903096
0.053500000000000006	0.1906888416117966	0.2175494328402219
0.053533333333333336	0.19060846376741283	0.21775046687274632
0.05356666666666667	0.1905277186291547	0.2179517924597369
0.0536	0.19044660544853328	0.21815341015552708
