0.013333333333333334	0.8910891089108911	0.3250968923643396
0.015000000000000001	0.8910891089108911	0.32143299829287647
0.016666666666666666	0.8910891089108911	0.31781115800257037
0.018333333333333333	0.8910891089108911	0.31427687873862925
0.02	0.8910891089108911	0.3108640794827977
0.021666666666666667	0.8910891089108911	0.3075990012315623
0.023333333333333334	0.8910891089108911	0.3045026119771982
0.025	0.8910891089108911	0.3015921693594363
0.02666666666666667	0.8910891089108911	0.2988822961862123
0.028333333333333335	0.8910891089108911	0.29638576318124343
0.030000000000000002	0.8910891089108911	0.29411408780609777
0.03166666666666667	0.8910891089108911	0.29207801208303125
0.03333333333333333	0.8910891089108911	0.29028789745734507
0.035	0.8910891089108911	0.28875406107310514
0.03666666666666667	0.8910891089108911	0.28748707017632186
0.03833333333333334	0.8910891089108911	0.2864980069334493
0.04	0.8910891089108911	0.2857987132939908
0.04166666666666667	0.8910891089108911	0.2854020238618502
0.043333333333333335	0.8910891089108911	0.28532199366515226
0.045000000000000005	0.8910891089108911	0.28557412701484236
0.04666666666666667	0.8910891089108911	0.2861756132039723
0.04833333333333333	0.8910891089108911	0.28714557455788947
0.05	0.8910891089108911	0.28850533225997493
0.051666666666666666	0.8910891089108911	0.2902786954161826
0.05333333333333334	0.8910891089108911	0.2924922789507488
0.055	0.8910891089108911	0.29517585610056235
0.05666666666666667	0.8910891089108911	0.2983627514304353
0.058333333333333334	0.8910891089108911	0.30209028032237006
0.060000000000000005	0.8910891089108911	0.3064002406353582
0.06166666666666667	0.8910891089108911	0.3113394614297649
0.06333333333333334	0.8910891089108911	0.316960411894602
0.065	0.8910891089108911	0.32332187026721826
0.06666666666666667	0.8910891089108911	0.33048964659072927
0.06833333333333334	0.8910891089108911	0.33853734304556377
0.07	0.8910891089108911	0.34754711885877604
0.07166666666666667	0.8910891089108911	0.35761039957440804
0.07333333333333333	0.8910891089108911	0.36882842666043675
0.075	0.8910891089108911	0.3813124733386903
0.07666666666666667	0.8910891089108911	0.3951834406101591
0.07833333333333334	0.8910891089108911	0.4105703685054586
0.08	0.8910891089108911	0.4276071101726576
0.08166666666666667	0.8910891089108911	0.4464259511670777
0.08333333333333334	0.8910891089108911	0.4671461946052666
0.085	0.8910891089108911	0.48985446610606553
0.08666666666666667	0.8910891089108911	0.5145713409567623
0.08833333333333333	0.8910891089108911	0.5411951390808911
0.09000000000000001	0.8910891089108911	0.5694069419329003
0.09166666666666667	0.8910891089108911	0.5985081346392218
0.09333333333333334	0.8910891089108911	0.6271372275287331
0.095	0.8910891089108911	0.6527675748803247
0.09666666666666666	0.8910891089108911	0.670838844148877
0.09833333333333334	0.8910891089108911	0.6737523248913143
0.1	0.8910891089108911	0.6579758844410226
0.0	0.9405940594059407	0.185547753829493
0.0016666666666666668	0.9405940594059407	0.2107388005773062
0.0033333333333333335	0.9405940594059407	0.21840959973875163
0.005	0.9405940594059407	0.22085436799859703
0.006666666666666667	0.9405940594059407	0.22149537123301102
0.008333333333333333	0.9405940594059407	0.22133884026679954
0.01	0.9405940594059407	0.2207978736313924
0.011666666666666667	0.9405940594059407	0.220077172836706
0.013333333333333334	0.9405940594059407	0.2192916934643711
0.015000000000000001	0.9405940594059407	0.21851236665597298
0.016666666666666666	0.9405940594059407	0.21778651877841904
0.018333333333333333	0.9405940594059407	0.2171479751819193
0.02	0.9405940594059407	0.21662244364531885
0.021666666666666667	0.9405940594059407	0.21623055774857908
0.023333333333333334	0.9405940594059407	0.21598969591512668
0.025	0.9405940594059407	0.21591513509392835
0.02666666666666667	0.9405940594059407	0.21602083134692832
0.028333333333333335	0.9405940594059407	0.21631998464720972
0.030000000000000002	0.9405940594059407	0.21682547471027255
0.03166666666666667	0.9405940594059407	0.21755021724371612
0.03333333333333333	0.9405940594059407	0.2185074699201961
0.035	0.9405940594059407	0.21971110652057296
0.03666666666666667	0.9405940594059407	0.22117587176651038
0.03833333333333334	0.9405940594059407	0.22291762608780724
0.04	0.9405940594059407	0.2249535877438246
0.04166666666666667	0.9405940594059407	0.2273025787050571
0.043333333333333335	0.9405940594059407	0.22998528016697367
0.045000000000000005	0.9405940594059407	0.23302450333901373
0.04666666666666667	0.9405940594059407	0.23644548113387776
0.04833333333333333	0.9405940594059407	0.24027618652233812
0.05	0.9405940594059407	0.2445476835787958
0.051666666666666666	0.9405940594059407	0.24929451758499016
0.05333333333333334	0.9405940594059407	0.2545551509331359
0.055	0.9405940594059407	0.2603724518976894
0.05666666666666667	0.9405940594059407	0.266794243502736
0.058333333333333334	0.9405940594059407	0.2738739195002868
0.060000000000000005	0.9405940594059407	0.2816711335755758
0.06166666666666667	0.9405940594059407	0.2902525658052174
0.06333333333333334	0.9405940594059407	0.29969276632013997
0.065	0.9405940594059407	0.31007506882465297
0.06666666666666667	0.9405940594059407	0.32149255415055644
0.06833333333333334	0.9405940594059407	0.33404902333577724
0.07	0.9405940594059407	0.34785990603375766
0.07166666666666667	0.9405940594059407	0.36305297585841784
0.07333333333333333	0.9405940594059407	0.3797686576255897
0.075	0.9405940594059407	0.3981595733127217
0.07666666666666667	0.9405940594059407	0.41838875316296703
0.07833333333333334	0.9405940594059407	0.4406255853925576
0.08	0.9405940594059407	0.4650380087924282
0.08166666666666667	0.9405940594059407	0.49177852534750605
0.08333333333333334	0.9405940594059407	0.5209600783119717
0.085	0.9405940594059407	0.5526152626815478
0.08666666666666667	0.9405940594059407	0.5866278846729824
0.08833333333333333	0.9405940594059407	0.6226179556726192
0.09000000000000001	0.9405940594059407	0.6597465226325954
0.09166666666666667	0.9405940594059407	0.6963785467564052
0.09333333333333334	0.9405940594059407	0.7294875435123427
0.095	0.9405940594059407	0.7535937908866505
0.09666666666666666	0.9405940594059407	0.7590346457914644
0.09833333333333334	0.9405940594059407	0.7316699923750005
0.1	0.9405940594059407	0.697501819265818
0.0	0.9900990099009901	0.031099862269837197
0.0016666666666666668	0.9900990099009901	0.09688120372842098
0.0033333333333333335	0.9900990099009901	0.10041680960971339
0.005	0.9900990099009901	0.1027606058405742
0.006666666666666667	0.9900990099009901	0.10479230976280088
0.008333333333333333	0.9900990099009901	0.10673444621619539
0.01	0.9900990099009901	0.10867495064247919
0.011666666666666667	0.9900990099009901	0.11065823383388218
0.013333333333333334	0.9900990099009901	0.11271102102396288
0.015000000000000001	0.9900990099009901	0.1148518515906814
0.016666666666666666	0.9900990099009901	0.11709521114049956
0.018333333333333333	0.9900990099009901	0.1194535576208459
0.02	0.9900990099009901	0.1219384115702739
0.021666666666666667	0.9900990099009901	0.12456099377721076
0.023333333333333334	0.9900990099009901	0.12733263242637385
0.025	0.9900990099009901	0.13026504985473336
0.02666666666666667	0.9900990099009901	0.13337058645972302
0.028333333333333335	0.9900990099009901	0.13666239306846903
0.030000000000000002	0.9900990099009901	0.1401546095413027
0.03166666666666667	0.9900990099009901	0.14386254030784854
0.03333333333333333	0.9900990099009901	0.14780283385130427
0.035	0.9900990099009901	0.15199367128972213
0.03666666666666667	0.9900990099009901	0.1564549683256403
0.03833333333333334	0.9900990099009901	0.16120859451204886
0.04	0.9900990099009901	0.16627861378565004
0.04166666666666667	0.9900990099009901	0.17169155043009296
0.043333333333333335	0.9900990099009901	0.1774766849924208
0.045000000000000005	0.9900990099009901	0.18366638515403275
0.04666666666666667	0.9900990099009901	0.19029647713332826
0.04833333333333333	0.9900990099009901	0.19740666385127478
0.05	0.9900990099009901	0.20504099679395482
0.051666666666666666	0.9900990099009901	0.21324840920704666
0.05333333333333334	0.9900990099009901	0.22208331886869673
0.055	0.9900990099009901	0.23160630906214205
0.05666666666666667	0.9900990099009901	0.24188489626575718
0.058333333333333334	0.9900990099009901	0.25299439210542946
0.060000000000000005	0.9900990099009901	0.2650188646503497
0.06166666666666667	0.9900990099009901	0.2780521991966384
0.06333333333333334	0.9900990099009901	0.29219924973261086
0.065	0.9900990099009901	0.3075770569031035
0.06666666666666667	0.9900990099009901	0.3243160827158339
0.06833333333333334	0.9900990099009901	0.34256137055124786
0.07	0.9900990099009901	0.3624734719600147
0.07166666666666667	0.9900990099009901	0.3842288745771689
0.07333333333333333	0.9900990099009901	0.4080194948660771
0.075	0.9900990099009901	0.4340505277266039
0.07666666666666667	0.9900990099009901	0.4625355110568121
0.07833333333333334	0.9900990099009901	0.4936867660403104
0.08	0.9900990099009901	0.527698243140709
0.08166666666666667	0.9900990099009901	0.5647159467719786
0.08333333333333334	0.9900990099009901	0.6047880099782652
0.085	0.9900990099009901	0.647781192889784
0.08666666666666667	0.9900990099009901	0.6932412632372786
0.08833333333333333	0.9900990099009901	0.740157731613763
0.09000000000000001	0.9900990099009901	0.7865611798138942
0.09166666666666667	0.9900990099009901	0.8288184154887712
0.09333333333333334	0.9900990099009901	0.8603710237117916
0.095	0.9900990099009901	0.8695029921255709
0.09666666666666666	0.9900990099009901	0.8362829155073337
0.09833333333333334	0.9900990099009901	0.7413586177606775
0.1	0.9900990099009901	0.7413089789192601
0.0	1.0	0.0730706270260663
0.0016666666666666668	1.0	0.07509865216165551
0.0033333333333333335	1.0	0.07719838591343078
0.005	1.0	0.07937380760962234
0.006666666666666667	1.0	0.08162922418055843
0.008333333333333333	1.0	0.0839693023289413
0.01	1.0	0.08639910407123584
0.011666666666666667	1.0	0.08892412602044375
0.013333333333333334	1.0	0.09155034282432693
0.015000000000000001	1.0	0.09428425522279972
0.016666666666666666	1.0	0.09713294324466074
0.018333333333333333	1.0	0.1001041251281684
0.02	1.0	0.10320622262348612
0.021666666666666667	1.0	0.10644843341926974
0.023333333333333334	1.0	0.10984081153246722
0.025	1.0	0.11339435661192353
0.02666666666666667	1.0	0.11712111323518873
0.028333333333333335	1.0	0.12103428142706549
0.030000000000000002	1.0	0.1251483398014561
0.03166666666666667	1.0	0.12947918292916863
0.03333333333333333	1.0	0.1340442747683432
0.035	1.0	0.13886282026659663
0.03666666666666667	1.0	0.14395595756105758
0.03833333333333334	1.0	0.14934697357094823
0.04	1.0	0.15506154620431337
0.04166666666666667	1.0	0.16112801689273795
0.043333333333333335	1.0	0.16757769773107176
0.045000000000000005	1.0	0.1744452181361516
0.04666666666666667	1.0	0.1817689166466954
0.04833333333333333	1.0	0.18959128425366745
0.05	1.0	0.19795946644774293
0.051666666666666666	1.0	0.2069258319422532
0.05333333333333334	1.0	0.21654861667681943
0.055	1.0	0.2268926520602684
0.05666666666666667	1.0	0.2380301861941331
0.058333333333333334	1.0	0.25004180558299477
0.060000000000000005	1.0	0.26301746187375663
0.06166666666666667	1.0	0.2770576023507337
0.06333333333333334	1.0	0.29227439248723414
0.065	1.0	0.3087930010636905
0.06666666666666667	1.0	0.3267528889009638
0.06833333333333334	1.0	0.3463089943778946
0.07	1.0	0.36763263199241025
0.07166666666666667	1.0	0.39091179749787774
0.07333333333333333	1.0	0.41635037783505696
0.075	1.0	0.44416545308116795
0.07666666666666667	1.0	0.47458138067023575
0.07833333333333334	1.0	0.5078185528522416
0.08	1.0	0.5440734204920908
0.08166666666666667	1.0	0.5834842410101795
0.08333333333333334	1.0	0.6260734331181373
0.085	1.0	0.6716512952095044
0.08666666666666667	1.0	0.7196550286972945
0.08833333333333333	1.0	0.7688771912351833
0.09000000000000001	1.0	0.8169999131234799
0.09166666666666667	1.0	0.8597771463223258
0.09333333333333334	1.0	0.889567632022203
0.095	1.0	0.892750193890678
0.09666666666666666	1.0	0.846406294119646
0.09833333333333334	1.0	0.7321687011820274
0.1	1.0	0.7667587749259284
