51.2395	999.5782031
51.2595	999.5803039
51.2795	999.5823701
51.2995	999.5844043
51.3195	999.5864086
51.3395	999.5883854
51.3595	999.5903367
51.3795	999.5922643
51.3995	999.5941698
51.4195	999.5960544
51.4395	999.5979188
51.4595	999.5997635
51.4795	999.6015884
51.4995	999.6033931
51.5195	999.6051768
51.5395	999.6069384
51.5595	999.6086762
51.5795	999.6103886
51.5995	999.6120735
51.6195	999.6137288
51.6395	999.6153523
51.6595	999.6169417
51.6795	999.6184949
51.6995	999.6200098
51.7195	999.6214842
51.7395	999.6229168
51.7595	999.624306
51.7795	999.6256506
51.7995	999.6269498
51.8195	999.628203
51.8395	999.6294104
51.8595	999.6305717
51.8795	999.6316878
51.8995	999.6327592
51.9195	999.6337871
51.9395	999.6347726
51.9595	999.6357173
51.9795	999.6366226
51.9995	999.6374902
52.0195	999.6383218
52.0395	999.6391189
52.0595	999.6398831
52.0795	999.6406158
52.0995	999.6413183
52.1195	999.6419917
52.1395	999.6426368
52.1595	999.6432542
52.1795	999.6438444
52.1995	999.6444076
52.2195	999.6449437
52.2395	999.6454524
52.2595	999.6459332
52.2795	999.6463856
52.2995	999.6468087
52.3195	999.6472016
52.3395	999.6475634
52.3595	999.6478932
52.3795	999.6481899
52.3995	999.6484528
52.4195	999.6486809
52.4395	999.6488737
52.4595	999.6490302
52.4795	999.6491504
52.4995	999.6492341
52.5195	999.649281
52.5395	999.6492914
52.5595	999.6492656
52.5795	999.6492043
52.5995	999.649108
52.6195	999.6489777
52.6395	999.6488145
52.6595	999.6486193
52.6795	999.6483934
52.6995	999.6481381
52.7195	999.6478546
52.7395	999.6475443
52.7595	999.6472084
52.7795	999.646848
52.7995	999.6464642
52.8195	999.6460582
52.8395	999.6456309
52.8595	999.6451826
52.8795	999.6447144
52.8995	999.6442266
52.9195	999.6437197
52.9395	999.6431937
52.9595	999.6426487
52.9795	999.6420848
52.9995	999.6415018
53.0195	999.6408996
53.0395	999.640278
53.0595	999.6396367
53.0795	999.6389754
53.0995	999.6382939
53.1195	999.6375922
53.1395	999.6368699
53.1595	999.6361269
53.1795	999.6353633
53.1995	999.6345792
53.2195	999.633775
53.2395	999.6329508
53.2595	999.6321071
53.2795	999.6312445
53.2995	999.6303636
53.3195	997.1540725
53.3395	997.2567666
53.3595	998.4869929
53.3795	997.9362385
53.3995	997.5705226
53.4195	997.976812
53.4395	997.983508
53.4595	997.7856309
53.4795	997.8610227
53.4995	997.9236974
53.5195	997.8622269
53.5395	997.8575189
53.5595	997.8892674
53.5795	997.879632
53.5995	997.8696512
53.6195	997.879611
53.6395	997.8817006
53.6595	997.8774273
53.6795	997.8792991
53.6995	997.8814503
53.7195	997.8802303
53.7395	997.879836
53.7595	997.8802519
53.7795	997.8794526
53.7995	997.8782437
53.8195	997.8772572
53.8395	997.8758661
53.8595	997.8740503
53.8795	997.8721567
53.8995	997.8701074
53.9195	997.8678325
53.9395	997.8654686
53.9595	997.8630708
53.9795	997.860632
53.9995	997.8582094
54.0195	997.8558619
54.0395	997.8536128
54.0595	997.8514924
54.0795	997.8495368
54.0995	997.8477665
54.1195	997.8461942
54.1395	997.8448314
54.1595	997.8436811
54.1795	997.8427381
54.1995	997.8419923
54.2195	997.8414282
54.2395	997.8410245
54.2595	997.8407556
54.2795	997.8405933
54.2995	997.8405066
54.3195	997.8404634
54.3395	997.8404313
54.3595	997.840379
54.3795	997.8402765
54.3995	997.8400969
54.4195	997.8398166
54.4395	997.839416
54.4595	997.83888
54.4795	997.8381985
54.4995	997.8373668
54.5195	997.8363847
54.5395	997.8352574
54.5595	997.8339944
54.5795	997.8326099
54.5995	997.831121
54.6195	997.8295488
54.6395	997.8279156
54.6595	997.8262458
54.6795	997.8245647
54.6995	997.8228972
54.7195	997.8212675
54.7395	997.8196978
54.7595	997.8182089
54.7795	997.8168182
54.7995	997.8155401
54.8195	997.8143856
54.8395	997.8133613
54.8595	997.8124707
54.8795	997.8117128
54.8995	997.8110832
54.9195	997.810574
54.9395	997.8101742
54.9595	997.8098699
54.9795	997.8096457
54.9995	997.8094839
55.0195	997.8093661
55.0395	997.8092735
55.0595	997.8091877
55.0795	997.8090909
55.0995	997.8089664
55.1195	997.8087998
55.1395	997.8085786
55.1595	997.808293
55.1795	997.8079354
55.1995	997.8075018
55.2195	997.8069911
55.2395	997.8064045
55.2595	997.8057469
55.2795	997.8050246
55.2995	997.804247
55.3195	997.8034254
55.3395	997.8025721
55.3595	997.8017012
55.3795	997.8008264
55.3995	997.7999625
55.4195	997.7991235
55.4395	997.7983228
55.4595	997.7975729
55.4795	997.7968838
55.4995	997.7962655
55.5195	997.7957245
55.5395	997.7952659
55.5595	997.7948922
55.5795	997.794604
55.5995	997.7943991
55.6195	997.7942741
55.6395	997.7942231
55.6595	997.7942384
55.6795	997.7943115
55.6995	997.7944327
55.7195	997.794591
55.7395	997.794776
55.7595	997.7949763
55.7795	997.7951811
55.7995	997.795381
55.8195	997.7955663
55.8395	997.7957294
55.8595	997.7958636
55.8795	997.7959641
55.8995	997.7960273
55.9195	997.7960516
55.9395	997.7960376
55.9595	997.7959863
55.9795	997.7959012
55.9995	997.795787
56.0195	997.7956494
56.0395	997.7954953
56.0595	997.7953322
56.0795	997.7951679
56.0995	997.7950108
56.1195	997.7948689
56.1395	997.79475
56.1595	997.7946616
56.1795	997.79461
56.1995	997.7946007
56.2195	997.7946382
56.2395	997.7947259
56.2595	997.7948655
56.2795	997.7950577
56.2995	997.7953017
56.3195	997.795596
56.3395	997.7959375
56.3595	997.7963219
56.3795	997.7967444
56.3995	997.7971995
56.4195	997.7976811
56.4395	997.7981829
56.4595	997.798698
56.4795	997.7992202
56.4995	997.7997435
56.5195	997.8002622
56.5395	997.8007712
56.5595	997.8012662
56.5795	997.801744
56.5995	997.8022018
56.6195	997.8026381
56.6395	997.8030527
56.6595	997.8034458
56.6795	997.8038188
56.6995	997.8041739
56.7195	997.8045142
56.7395	997.8048431
56.7595	997.8051648
56.7795	997.8054836
56.7995	997.805804
56.8195	997.8061308
56.8395	997.8064682
56.8595	997.8068207
56.8795	997.8071923
56.8995	997.8075859
56.9195	997.8080043
56.9395	997.8084499
56.9595	997.8089238
56.9795	997.8094265
56.9995	997.8099581
57.0195	997.8105175
57.0395	997.8111031
57.0595	997.811713
57.0795	997.8123442
57.0995	997.8129935
57.1195	997.8136577
57.1395	997.8143328
57.1595	997.8150149
57.1795	997.8157001
57.1995	997.8163851
57.2195	997.817066
57.2395	997.8177396
57.2595	997.8184035
57.2795	997.819055
57.2995	997.8196926
57.3195	997.8203151
57.3395	997.8209219
57.3595	997.8215127
57.3795	997.8220882
57.3995	997.8226494
57.4195	997.8231975
57.4395	997.8237346
57.4595	997.8242629
57.4795	997.8247845
57.4995	997.8253024
57.5195	997.8258188
57.5395	997.8263363
57.5595	997.8268575
57.5795	997.8273847
57.5995	997.82792
57.6195	997.8284647
57.6395	997.8290206
57.6595	997.8295882
57.6795	997.8301682
57.6995	997.8307605
57.7195	997.8313648
57.7395	997.8319805
57.7595	997.8326062
57.7795	997.8332405
57.7995	997.8338814
57.8195	997.8345273
57.8395	997.8351755
57.8595	997.8358242
57.8795	997.8364711
57.8995	997.837114
57.9195	997.8377505
57.9395	997.8383789
57.9595	997.8389976
57.9795	997.8396047
57.9995	997.8401993
58.0195	997.8407807
58.0395	997.8413482
58.0595	997.8419013
58.0795	997.8424406
58.0995	997.8429664
58.1195	997.8434793
58.1395	997.8439803
58.1595	997.8444708
58.1795	997.8449518
58.1995	997.8454251
58.2195	997.8458919
58.2395	997.8463538
58.2595	997.8468123
58.2795	997.8472685
58.2995	997.847724
58.3195	997.8481797
58.3395	997.8486366
58.3595	997.849095
58.3795	997.8495557
58.3995	997.8500187
58.4195	997.8504838
58.4395	997.8509509
58.4595	997.851419
58.4795	997.8518878
58.4995	997.8523563
58.5195	997.8528231
58.5395	997.8532872
58.5595	997.8537473
58.5795	997.8542021
58.5995	997.8546505
58.6195	997.8550913
58.6395	997.8555229
58.6595	997.8559448
58.6795	997.8563557
58.6995	997.8567552
58.7195	997.8571427
58.7395	997.8575178
58.7595	997.8578802
58.7795	997.8582303
58.7995	997.8585679
58.8195	997.8588936
58.8395	997.8592078
58.8595	997.8595113
58.8795	997.8598049
58.8995	997.8600893
58.9195	997.8603655
58.9395	997.8606345
58.9595	997.8608971
58.9795	997.8611541
58.9995	1008.678136
59.0195	1007.387801
59.0395	1006.182541
59.0595	1007.294458
59.0795	1007.415303
59.0995	1006.836458
59.1195	1007.012221
59.1395	1007.215834
59.1595	1007.050255
59.1795	1007.021451
59.1995	1007.113371
59.2195	1007.092024
59.2395	1007.059632
59.2595	1007.085948
59.2795	1007.094085
59.2995	1007.0819
59.3195	1007.08669
59.3395	1007.094278
59.3595	1007.092573
59.3795	1007.093103
59.3995	1007.096862
59.4195	1007.097889
59.4395	1007.098059
59.4595	1007.099395
59.4795	1007.100152
59.4995	1007.100058
59.5195	1007.10005
59.5395	1007.099893
59.5595	1007.099266
59.5795	1007.098456
59.5995	1007.097554
59.6195	1007.096454
59.6395	1007.095227
59.6595	1007.093975
59.6795	1007.092704
59.6995	1007.091444
59.7195	1007.090258
59.7395	1007.08918
59.7595	1007.088233
59.7795	1007.087449
59.7995	1007.086851
59.8195	1007.08645
59.8395	1007.086253
59.8595	1007.086263
59.8795	1007.086474
59.8995	1007.086871
59.9195	1007.087439
59.9395	1007.088154
59.9595	1007.088989
59.9795	1007.089914
59.9995	1007.090898
60.0195	1007.091906
60.0395	1007.092907
60.0595	1007.093868
60.0795	1007.094759
60.0995	1007.095553
60.1195	1007.096228
60.1395	1007.096764
60.1595	1007.097146
60.1795	1007.097365
60.1995	1007.097418
60.2195	1007.097306
60.2395	1007.097034
60.2595	1007.096613
60.2795	1007.096059
60.2995	1007.09539
60.3195	1007.094626
60.3395	1007.093792
60.3595	1007.092913
60.3795	1007.092013
60.3995	1007.091119
60.4195	1007.090253
60.4395	1007.089439
60.4595	1007.088696
60.4795	1007.088041
60.4995	1007.087488
60.5195	1007.087048
60.5395	1007.086725
60.5595	1007.086523
60.5795	1007.086439
60.5995	1007.086467
60.6195	1007.0866
60.6395	1007.086825
60.6595	1007.087128
60.6795	1007.087491
60.6995	1007.087897
60.7195	1007.088327
60.7395	1007.088762
60.7595	1007.089183
60.7795	1007.089572
60.7995	1007.089913
60.8195	1007.090191
60.8395	1007.090395
60.8595	1007.090515
60.8795	1007.090544
60.8995	1007.090479
60.9195	1007.090319
60.9395	1007.090066
60.9595	1007.089726
60.9795	1007.089306
60.9995	1007.088817
61.0195	1007.088269
61.0395	1007.087676
61.0595	1007.087053
61.0795	1007.086413
61.0995	1007.085771
61.1195	1007.085143
61.1395	1007.08454
61.1595	1007.083976
61.1795	1007.083461
61.1995	1007.083004
61.2195	1007.082612
61.2395	1007.082288
61.2595	1007.082036
61.2795	1007.081855
61.2995	1007.081743
61.3195	1007.081696
61.3395	1007.081708
61.3595	1007.08177
61.3795	1007.081874
61.3995	1007.08201
61.4195	1007.082166
61.4395	1007.082333
61.4595	1007.082498
61.4795	1007.082651
61.4995	1007.082783
61.5195	1007.082885
61.5395	1007.082948
61.5595	1007.082967
61.5795	1007.082938
61.5995	1007.082857
61.6195	1007.082724
61.6395	1007.082538
61.6595	1007.082303
61.6795	1007.082022
61.6995	1007.081701
61.7195	1007.081345
61.7395	1007.080962
61.7595	1007.08056
61.7795	1007.080147
61.7995	1007.079732
61.8195	1007.079324
61.8395	1007.078929
61.8595	1007.078557
61.8795	1007.078212
61.8995	1007.077902
61.9195	1007.077629
61.9395	1007.077398
61.9595	1007.07721
61.9795	1007.077066
61.9995	1007.076965
62.0195	1007.076905
62.0395	1007.076883
62.0595	1007.076895
62.0795	1007.076936
62.0995	1007.077
62.1195	1007.07708
62.1395	1007.077172
62.1595	1007.077268
62.1795	1007.077362
62.1995	1007.077448
62.2195	1007.077521
62.2395	1007.077576
62.2595	1007.077609
62.2795	1007.077617
62.2995	1007.077598
62.3195	1007.077551
62.3395	1007.077476
62.3595	1007.077374
62.3795	1007.077246
62.3995	1007.077095
62.4195	1007.076925
62.4395	1007.076739
62.4595	1007.076542
62.4795	1007.07634
62.4995	1007.076135
62.5195	1007.075934
62.5395	1007.075742
62.5595	1007.075562
62.5795	1007.075398
62.5995	1007.075255
62.6195	1007.075134
62.6395	1007.075039
62.6595	1007.07497
62.6795	1007.074928
62.6995	1007.074913
62.7195	1007.074925
62.7395	1007.07496
62.7595	1007.075018
62.7795	1007.075095
62.7995	1007.075189
62.8195	1007.075296
62.8395	1007.075413
62.8595	1007.075535
62.8795	1007.075659
62.8995	1007.075781
62.9195	1007.075898
62.9395	1007.076008
62.9595	1007.076107
62.9795	1007.076194
62.9995	1007.076267
63.0195	1007.076325
63.0395	1007.076368
63.0595	1007.076396
63.0795	1007.07641
63.0995	1007.076412
63.1195	1007.076402
63.1395	1007.076383
63.1595	1007.076358
63.1795	1007.07633
63.1995	1007.0763
63.2195	1007.076272
63.2395	1007.076248
63.2595	1007.076232
63.2795	1007.076225
63.2995	1007.07623
63.3195	1007.076249
63.3395	1007.076282
63.3595	1007.076331
63.3795	1007.076396
63.3995	1007.076477
63.4195	1007.076575
63.4395	1007.076688
63.4595	1007.076815
63.4795	1007.076954
63.4995	1007.077105
63.5195	1007.077264
63.5395	1007.07743
63.5595	1007.077601
63.5795	1007.077774
63.5995	1007.077947
63.6195	1007.078119
63.6395	1007.078288
63.6595	1007.078451
63.6795	1007.078608
63.6995	1007.078757
63.7195	1007.078898
63.7395	1007.079031
63.7595	1007.079155
63.7795	1007.079271
63.7995	1007.07938
63.8195	1007.079481
63.8395	1007.079577
63.8595	1007.079669
63.8795	1007.079758
63.8995	1007.079845
63.9195	1007.079933
63.9395	1007.080022
63.9595	1007.080115
63.9795	1007.080213
63.9995	1007.080317
64.0195	1007.080428
64.0395	1007.080547
64.0595	1007.080674
64.0795	1007.080811
64.0995	1007.080957
64.1195	1007.081112
64.1395	1007.081276
64.1595	1007.081447
64.1795	1007.081626
64.1995	1007.081812
64.2195	1007.082003
64.2395	1007.082197
64.2595	1007.082395
64.2795	1007.082594
64.2995	1007.082793
64.3195	1007.082991
64.3395	1007.083187
64.3595	1007.083379
64.3795	1007.083568
64.3995	1007.083752
64.4195	1007.083931
64.4395	1007.084104
64.4595	1007.084272
64.4795	1007.084434
64.4995	1007.084591
64.5195	1007.084743
64.5395	1007.084891
64.5595	1007.085035
64.5795	1007.085176
64.5995	1007.085316
64.6195	1007.085454
64.6395	1007.085592
64.6595	1007.085731
64.6795	1007.085871
64.6995	1007.086014
64.7195	1007.08616
64.7395	1007.08631
64.7595	1009.682589
64.7795	1010.970008
64.7995	1011.733137
64.8195	1010.810325
64.8395	1010.819139
64.8595	1011.252778
64.8795	1011.072485
64.8995	1010.939356
64.9195	1011.079548
64.9395	1011.087392
64.9595	1011.019492
64.9795	1011.045655
64.9995	1011.070209
65.0195	1011.051076
65.0395	1011.050644
65.0595	1011.063564
65.0795	1011.062247
65.0995	1011.060292
65.1195	1011.065206
65.1395	1011.067399
65.1595	1011.067101
65.1795	1011.068707
65.1995	1011.070274
65.2195	1011.07046
65.2395	1011.070709
65.2595	1011.071067
65.2795	1011.070839
65.2995	1011.070311
65.3195	1011.069735
65.3395	1011.068927
65.3595	1011.067904
65.3795	1011.066817
65.3995	1011.065674
65.4195	1011.06448
65.4395	1011.063309
65.4595	1011.062209
65.4795	1011.061199
65.4995	1011.060318
65.5195	1011.059599
65.5395	1011.059062
65.5595	1011.05872
65.5795	1011.058586
65.5995	1011.058662
65.6195	1011.058943
65.6395	1011.059418
65.6595	1011.060072
65.6795	1011.060883
65.6995	1011.061826
65.7195	1011.062871
65.7395	1011.063987
65.7595	1011.065141
65.7795	1011.066301
65.7995	1011.067433
65.8195	1011.068507
65.8395	1011.069497
65.8595	1011.070376
65.8795	1011.071125
65.8995	1011.071728
65.9195	1011.072174
65.9395	1011.072458
65.9595	1011.072579
65.9795	1011.072541
65.9995	1011.072355
66.0195	1011.072033
66.0395	1011.071593
66.0595	1011.071054
66.0795	1011.070441
66.0995	1011.069776
66.1195	1011.069086
66.1395	1011.068395
66.1595	1011.067728
66.1795	1011.067107
66.1995	1011.066552
66.2195	1011.066082
66.2395	1011.065711
66.2595	1011.06545
66.2795	1011.065305
66.2995	1011.065282
66.3195	1011.065377
66.3395	1011.065588
66.3595	1011.065906
66.3795	1011.06632
66.3995	1011.066816
66.4195	1011.067378
66.4395	1011.067988
66.4595	1011.068628
66.4795	1011.069279
66.4995	1011.069922
66.5195	1011.070538
66.5395	1011.071111
66.5595	1011.071626
66.5795	1011.07207
66.5995	1011.072432
66.6195	1011.072706
66.6395	1011.072886
66.6595	1011.072972
66.6795	1011.072964
66.6995	1011.072866
66.7195	1011.072687
66.7395	1011.072434
66.7595	1011.072118
66.7795	1011.071753
66.7995	1011.071352
66.8195	1011.07093
66.8395	1011.0705
66.8595	1011.070078
66.8795	1011.069677
66.8995	1011.06931
66.9195	1011.068986
66.9395	1011.068717
66.9595	1011.068509
66.9795	1011.068366
66.9995	1011.068293
67.0195	1011.068289
67.0395	1011.068353
67.0595	1011.068481
67.0795	1011.068667
67.0995	1011.068905
67.1195	1011.069185
67.1395	1011.069497
67.1595	1011.069832
67.1795	1011.070177
67.1995	1011.070523
67.2195	1011.070858
67.2395	1011.071171
67.2595	1011.071455
67.2795	1011.071702
67.2995	1011.071903
67.3195	1011.072055
67.3395	1011.072154
67.3595	1011.072199
67.3795	1011.072189
67.3995	1011.072126
67.4195	1011.072014
67.4395	1011.071858
67.4595	1011.071662
67.4795	1011.071435
67.4995	1011.071184
67.5195	1011.070918
67.5395	1011.070643
67.5595	1011.07037
67.5795	1011.070106
67.5995	1011.069858
67.6195	1011.069634
67.6395	1011.069439
67.6595	1011.069278
67.6795	1011.069154
67.6995	1011.069071
67.7195	1011.069028
67.7395	1011.069025
67.7595	1011.06906
67.7795	1011.069132
67.7995	1011.069235
67.8195	1011.069366
67.8395	1011.069518
67.8595	1011.069686
67.8795	1011.069864
67.8995	1011.070045
67.9195	1011.070223
67.9395	1011.070392
67.9595	1011.070547
67.9795	1011.070681
67.9995	1011.070792
68.0195	1011.070877
68.0395	1011.070931
68.0595	1011.070955
68.0795	1011.070948
68.0995	1011.070911
68.1195	1011.070844
68.1395	1011.070751
68.1595	1011.070635
68.1795	1011.070498
68.1995	1011.070347
68.2195	1011.070185
68.2395	1011.070017
68.2595	1011.069849
68.2795	1011.069684
68.2995	1011.069527
68.3195	1011.069383
68.3395	1011.069255
68.3595	1011.069146
68.3795	1011.069059
68.3995	1011.068995
68.4195	1011.068955
68.4395	1011.068938
68.4595	1011.068945
68.4795	1011.068975
68.4995	1011.069024
68.5195	1011.069091
68.5395	1011.069173
68.5595	1011.069266
68.5795	1011.069366
68.5995	1011.069471
68.6195	1011.069577
68.6395	1011.069678
68.6595	1011.069774
68.6795	1011.06986
68.6995	1011.069934
68.7195	1011.069993
68.7395	1011.070037
68.7595	1011.070064
68.7795	1011.070074
68.7995	1011.070066
68.8195	1011.070042
68.8395	1011.070002
68.8595	1011.069949
68.8795	1011.069884
68.8995	1011.069809
68.9195	1011.069728
68.9395	1011.069643
68.9595	1011.069556
68.9795	1011.069471
68.9995	1011.069391
69.0195	1011.069317
69.0395	1011.069253
69.0595	1011.069199
69.0795	1011.069158
69.0995	1011.06913
69.1195	1011.069117
69.1395	1011.069118
69.1595	1011.069133
69.1795	1011.069162
69.1995	1011.069203
69.2195	1011.069257
69.2395	1011.069319
69.2595	1011.06939
69.2795	1011.069467
69.2995	1011.069547
69.3195	1011.069629
69.3395	1011.069711
69.3595	1011.06979
69.3795	1011.069865
69.3995	1011.069934
69.4195	1011.069996
69.4395	1011.070049
69.4595	1011.070094
69.4795	1011.070128
69.4995	1011.070154
69.5195	1011.07017
69.5395	1011.070177
69.5595	1011.070176
69.5795	1011.070168
69.5995	1011.070154
69.6195	1011.070137
69.6395	1011.070116
69.6595	1011.070095
69.6795	1011.070074
69.6995	1011.070056
69.7195	1011.070041
69.7395	1011.070031
69.7595	1011.070027
69.7795	1011.070031
69.7995	1011.070043
69.8195	1011.070063
69.8395	1011.070092
69.8595	1011.07013
69.8795	1011.070175
69.8995	1011.070229
69.9195	1011.07029
69.9395	1011.070358
69.9595	1011.07043
69.9795	1011.070507
69.9995	1011.070587
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
