0.4805	0.8856558320067339
0.481	0.8863338339707766
0.4815	0.886849085804103
0.482	0.8872193606664973
0.4825	0.88746964006723
0.483	0.8876308469720166
0.4835	0.8877382730201469
0.484	0.8878297799152838
0.4845	0.8879438667547052
0.485	0.8881177020820847
0.4855	0.8883852214198893
0.486	0.888775387848846
0.4865	0.8893107050076061
0.487	0.8900060590965377
0.4875	0.8908679497325833
0.488	0.8918941496680456
0.4885	0.8930738114660841
0.489	0.8943880163396085
0.4895	0.8958107376796925
0.49	0.8973101704880295
0.4905	0.898850359080543
0.491	0.9003930400172279
0.4915	0.901899606033369
0.492	0.9033330903807351
0.4925	0.9046600697697252
0.493	0.9058523881068093
0.4935	0.9068886122504052
0.494	0.9077551446088106
0.4945	0.9084469348868339
0.495	0.9089677537636511
0.4955	0.909330013708215
0.496	0.9095541453632716
0.4965	0.9096675607643891
0.497	0.9097032559336516
0.4975	0.9096981240039295
0.498	0.9096910650281755
0.4985	0.9097209892319991
0.499	0.9098248161238093
0.4995	0.910035572284866
0.5	0.9103806857901711
0.5005000000000001	0.9108805652997018
0.501	0.911547537406696
0.5015000000000001	0.9123851975683126
0.502	0.9133882088038627
0.5025000000000001	0.9145425594064657
0.503	0.9158262673496391
0.5035000000000001	0.9172104960897353
0.504	0.918661025249643
0.5045000000000001	0.9201400013120639
0.505	0.9216078789007756
0.5055000000000001	0.9230254532410711
0.506	0.9243558794887853
0.5065000000000001	0.9255665750638369
0.507	0.9266309069078134
0.5075000000000001	0.9275295764205275
0.508	0.9282516301723817
0.5085000000000001	0.9287950435598716
0.509	0.9291668463995374
0.5095000000000001	0.9293827829262394
0.51	0.929466522573061
0.5105000000000001	0.9294484610353
0.511	0.929364172270406
0.5115000000000001	0.9292525901685289
0.512	0.929154012708764
0.5125	0.9291080307617307
0.513	0.9291514878187624
0.5135	0.9293165755978987
0.514	0.9296291637525058
0.5145	0.9301074501223158
0.515	0.9307610017121967
0.5155	0.9315902366851784
0.516	0.9325863751262651
0.5165	0.9337318623230592
0.517	0.9350012440475552
0.5175	0.9363624500558742
0.518	0.9377784209462985
0.5185	0.9392089957182754
0.519	0.9406129637778012
0.5195	0.9419501764461491
0.52	0.9431836097072506
0.5205	0.9442812721577909
0.521	0.9452178598023523
0.5215	0.9459760720828246
0.522	0.9465475207048123
0.5225	0.9469331835531182
0.523	0.9471433792181466
0.5235	0.9471972621989564
0.524	0.9471218634500498
0.5245	0.9469507243352069
0.525	0.9467221930389584
0.5255	0.9464774699815587
0.526	0.9462585018801216
0.5265	0.9461058321140597
0.527	0.9460565175633607
0.5275	0.946142218951364
0.528	0.9463875630868638
0.5285	0.946808861693464
0.529	0.9474132534283329
0.5295	0.9481983141454079
0.53	0.9491521565470563
0.5305	0.9502540153145862
0.531	0.9514752888946993
0.5315	0.9527809856247541
0.532	0.95413150101354
0.5325	0.9554846358331581
0.533	0.9567977521109241
0.5335	0.9580299567937165
0.534	0.9591442011786793
0.5345	0.9601091882631038
0.535	0.9609009897678106
0.5355	0.9615042892527318
0.536	0.9619131867299935
0.5365	0.9621315225243401
0.537	0.962172702694447
0.5375	0.9620590338561112
0.538	0.9618206004317331
0.5385	0.9614937408967623
0.539	0.9611192002907145
0.5395	0.9607400530392941
0.54	0.9603995021250189
0.5405	0.9601386672201788
0.541	0.9599944752081896
0.5415	0.9599977615125944
0.542	0.9601716800709887
0.5425	0.9605305041645131
0.543	0.9610788804330553
0.5435	0.9618115752828402
0.544	0.9627137277064155
0.5445	0.9637615965734954
0.545	0.9649237650458075
0.5455	0.9661627412255329
0.546	0.9674368736780828
0.5465	0.9687024841336418
0.547	0.9699161083161605
0.5475	0.9710367300674995
0.548	0.9720278940375028
0.5485	0.9728595882057077
0.549	0.9735097990924505
0.5495	0.97396565912337
0.55	0.9742241263900572
0.5505	0.9742921609428089
0.551	0.9741863875388154
0.5515	0.9739322611301614
0.552	0.9735627769578697
0.5525	0.973116790604838
0.553	0.9726370335406205
0.5535	0.9721679255202835
0.554	0.97175329585497
0.5545	0.9714341304941422
0.555	0.9712464607829191
0.5555	0.9712195027242019
0.556	0.9713741429324707
0.5565	0.9717218498511662
0.557	0.9722640671126057
0.5575	0.9729921212540227
0.558	0.973887649626654
0.5585	0.9749235275987606
0.559	0.9760652484315978
0.5595	0.9772726858243236
0.56	0.9785021492871917
0.5605	0.9797086272402108
0.561	0.9808481028420889
0.5615	0.9818798235529695
0.562	0.9827684075436938
0.5625	0.9834856781900976
0.5630000000000001	0.9840121316294766
0.5635	0.9843379610147044
0.5640000000000001	0.9844635837317198
0.5645	0.9843996432939156
0.5650000000000001	0.9841664845903413
0.5655	0.9837931282605245
0.5660000000000001	0.9833157958037962
0.5665	0.9827760602734855
0.5670000000000001	0.9822187168544012
0.5675	0.9816894822660648
0.5680000000000001	0.9812326410091498
0.5685	0.9808887594979875
0.5690000000000001	0.9806925859272345
0.5695	0.9806712444547335
0.5700000000000001	0.9808428174067795
0.5705	0.9812153894775663
0.5710000000000001	0.9817866043045642
0.5715	0.9825437575597143
0.5720000000000001	0.9834644231459118
0.5725	0.9845175816432032
0.5730000000000001	0.9856651942216118
0.5735	0.9868641421651633
0.5740000000000001	0.9880684331288115
0.5745	0.9892315612655211
0.5750000000000001	0.9903089001471809
0.5755	0.9912600053977497
0.5760000000000001	0.9920507082793034
0.5765	0.9926548919155621
0.577	0.9930558578816833
0.5775	0.993247211722873
0.578	0.9932332205284513
0.5785	0.9930286227285584
0.579	0.9926578984131577
0.5795	0.9921540362530602
0.58	0.9915568591003824
0.5805	0.9909109932190676
0.581	0.9902635846599929
0.5815	0.9896618795833759
0.582	0.9891507926461646
0.5825	0.9887705885217155
0.583	0.9885547961375674
0.5835	0.9885284635693902
0.584	0.988706844297943
0.5845	0.9890945835926063
0.585	0.98968544824594
0.5855	0.9904626150527943
0.586	0.9913995047302553
0.5865	0.9924611198848701
0.587	0.9936058195976409
0.5875	0.9947874405598577
0.588	0.9959576566273705
0.5885	0.9970684561087568
0.589	0.998074609724335
0.5895	0.9989360023125792
0.59	0.9996197080283765
0.5905	1.000101701648113
0.591	1.0003681170242087
0.5915	1.0004159867834161
0.592	1.000253423865463
0.5925	0.9998992340974839
0.593	0.9993819782296294
0.5935	0.9987385302165066
0.594	0.9980122045566193
0.5945	0.9972505478528462
0.595	0.9965029072718418
0.5955	0.9958179003453913
0.596	0.9952409159519203
0.5965	0.9948117750472868
0.597	0.9945626718284898
0.5975	0.9945165019003389
0.598	0.9946856643831928
0.5985	0.9950714007451477
0.599	0.9956637056953794
0.5995	0.9964418161401865
0.6	0.9973752544839843
0.6005	0.9984253739821114
0.601	0.9995473278940589
0.6015	1.0006923621870538
0.602	1.00181031464304
0.6025	1.0028521923097111
0.603	1.003772694885417
0.6035	1.0045325540793986
0.604	1.0051005681343825
0.6045	1.0054552260847835
0.605	1.0055858371748856
0.6055	1.005493106118477
0.606	1.0051891232558356
0.6065	1.0046967687033672
0.607	1.0040485597535995
0.6075	1.0032849995162867
0.608	1.002452510612223
0.6085	1.0016010593031557
0.609	1.0007815916422285
0.6095	1.000043413211645
0.61	0.9994316472474318
0.6105	0.9989849022513282
0.611	0.9987332697292174
0.6115	0.9986967559952137
0.612	0.9988842298841321
0.6125	0.9992929418464317
0.613	0.9999086406056317
0.6135	1.0007062828397173
0.614	1.001651300783646
0.6145	1.0027013638144946
0.615	1.003808544463974
0.6155	1.0049217782332098
0.616	1.0059894911593341
0.6165	1.0069622601123638
0.617	1.0077953687635284
0.6175	1.0084511271862195
0.618	1.0089008348884598
0.6185	1.0091262851396572
0.619	1.0091207318304996
0.6195	1.0088892676030161
0.62	1.008448592202269
0.6205	1.0078261813822114
0.621	1.0070588976319135
0.6215	1.0061911128791605
0.622	1.0052724386817236
0.6225	1.0043551799159238
0.623	1.0034916425473845
0.6235	1.0027314339523785
0.624	1.0021188950248847
0.6245	1.0016907968949218
0.625	1.0014744218081584
0.6255000000000001	1.001486128240222
0.626	1.0017304756279741
0.6265000000000001	1.0021999554524001
0.627	1.0028753442692089
0.6275000000000001	1.0037266622519394
0.628	1.0047146895370536
0.6285000000000001	1.0057929637557355
0.629	1.006910157099843
0.6295000000000001	1.0080127114016821
0.63	1.0090475960481762
0.6305000000000001	1.009965046821847
0.631	1.0107211443307589
0.6315000000000001	1.0112800985491446
0.632	1.011616120755813
0.6325000000000001	1.0117147850875985
0.633	1.01157380795896
0.6335000000000001	1.0112032034090792
0.634	1.0106248044985657
0.6345000000000001	1.0098711735427086
0.635	1.0089839555547422
0.6355000000000001	1.008011758148958
0.636	1.0070076658228233
0.6365000000000001	1.0060265157150583
0.637	1.0051220746177427
0.6375000000000001	1.0043442625317482
0.638	1.0037365660906035
0.6385000000000001	1.003333775817219
0.639	1.0031601648813246
0.6395000000000001	1.0032282046124914
0.64	1.0035378846316092
0.6405	1.0040766744901433
0.641	1.0048201307377278
0.6415	1.0057331200686979
0.642	1.0067715973415852
0.6425	1.0078848484693717
0.643	1.0090180839364058
0.6435	1.0101152502741644
0.644	1.0111219151899677
0.6445	1.0119880778109411
0.645	1.0126707589205097
0.6455	1.0131362369734556
0.646	1.0133618135381568
0.6465	1.0133370157308967
0.647	1.0130641719620295
0.6475	1.012558329439044
0.648	1.0118465157206855
0.6485	1.0109663804488025
0.649	1.0099642854556794
0.6495	1.008892940094965
0.65	1.007808702385955
0.6505	1.0067686841546781
0.651	1.005827808874943
0.6515	1.0050359737942889
0.652	1.00443546300193
0.6525	1.004058745588829
0.653	1.0039267735861948
0.6535	1.0040478689308852
0.654	1.0044172585885174
0.6545	1.0050172837069455
0.655	1.0058182739803463
0.6555	1.0067800440627475
0.656	1.0078539366521924
0.6565	1.0089853084413378
0.657	1.0101163319752176
0.6575	1.0111889697827523
0.658	1.0121479678353367
0.6585	1.0129437139363626
0.659	1.0135348131585145
0.6595	1.0138902466092372
0.66	1.0139910009112998
0.6605	1.013831082766837
0.661	1.0134178644551053
0.6615	1.0127717404854581
0.662	1.011925111122674
0.6625	1.0109207432931129
0.663	1.0098095916695038
0.6635	1.0086481908450144
0.664	1.0074957519798504
0.6645	1.006411112958527
0.665	1.0054496991041184
0.6655	1.0046606514202823
0.666	1.0040842711516285
0.6665	1.0037499135654242
0.667	1.0036744410591123
0.6675	1.003861317144437
0.668	1.004300390006604
0.6685	1.0049683788688737
0.669	1.00583004013266
0.6695	1.0068399550806055
0.67	1.0079448486454936
0.6705	1.009086321037609
0.671	1.0102038523327745
0.6715	1.0112379255918922
0.672	1.0121331074835385
0.6725	1.012840927079859
0.673	1.0133224034311856
0.6735	1.013550090209317
0.674	1.0135095302543742
0.6745	1.0132000430193704
0.675	1.0126348021400213
0.6755	1.0118401969092485
0.676	1.0108545084253633
0.6765	1.00972596670028
0.677	1.0085102872195584
0.6775	1.0072678126648127
0.678	1.0060604063186118
0.6785	1.004948256976301
0.679	1.0039867602764363
0.6795	1.0032236379420347
0.68	1.0026964446476296
0.6805	1.0024305926734502
0.681	1.0024379981629596
0.6815	1.0027164210027526
0.682	1.0032495347197878
0.6825	1.0040077251686732
0.683	1.0049495790991336
0.6835	1.006023987898269
0.684	1.0071727597501912
0.6845	1.0083336068162683
0.685	1.0094433542074488
0.6855	1.0104412055438439
0.686	1.0112718964212248
0.6865	1.0118885723374822
0.687	1.0122552413330708
0.6875	1.012348673088251
0.6880000000000001	1.0121596444118721
0.6885	1.0116934645167088
0.6890000000000001	1.0109697504929713
0.6895	1.0100214620628893
0.6900000000000001	1.0088932430315376
0.6905	1.0076391528594129
0.6910000000000001	1.0063199036009947
0.6915	1.004999743421276
0.6920000000000001	1.0037431466564637
0.6925	1.0026114809314512
0.6930000000000001	1.0016598236118874
0.6935	1.0009340927314272
0.6940000000000001	1.0004686418335758
0.6945	1.0002844446849835
0.6950000000000001	1.0003879657406622
0.6955	1.0007707771040046
0.6960000000000001	1.0014099443253197
0.6965	1.00226916369637
0.6970000000000001	1.003300594773027
0.6975	1.0044472957093398
0.6980000000000001	1.005646137493137
0.6985	1.0068310479806206
0.6990000000000001	1.0079364190600644
0.6995	1.008900501267666
0.7000000000000001	1.0096686102274297
0.7005	1.010195978420543
0.7010000000000001	1.010450103567196
0.7015	1.0104124704356612
0.7020000000000001	1.010079554885946
0.7025	1.0094630557760131
0.7030000000000001	1.0085893401194095
0.7035	1.0074981275375163
0.704	1.0062404794972957
0.7045	1.0048761950213114
0.705	1.003470745616743
0.7055	1.002091906469064
0.706	1.000806257202966
0.7065	0.9996757328585312
0.707	0.9987544037531152
0.7075	0.9980856516683987
0.708	0.9976998898662044
0.7085	0.9976129467968948
0.709	0.9978251994237657
0.7095	0.9983215035801188
0.71	0.9990719276795431
0.7105	1.0000332545323007
0.711	1.0011511761316152
0.7115	1.0023630701339334
0.712	1.0036012162510894
0.7125	1.0047962874991898
0.713	1.0058809364397006
0.7135	1.006793290999747
0.714	1.007480178491557
0.7145	1.0078999098909447
0.715	1.0080244786197288
0.7155	1.0078410578897423
0.716	1.0073527165904317
0.7165	1.0065783138996336
0.717	1.0055515752017157
0.7175	1.0043193943207096
0.718	1.0029394473211322
0.7185	1.0014772391034568
0.719	1.0000027338455875
0.7195	0.99858674244877
0.72	0.9972972533625842
0.7205	0.9961958967715524
0.721	0.9953347259031274
0.7215	0.9947534834493521
0.722	0.9944774965638513
0.7225	0.9945163118404363
0.723	0.9948631437323302
0.7235	0.995495167976189
0.724	0.9963746478987794
0.7245	0.9974508382635235
0.725	0.9986625708006261
0.7255	0.9999413898679448
0.726	1.001215077678304
0.7265	1.00241138773149
0.727	1.0034617936147734
0.7275	1.0043050588146138
0.728	1.0048904417310556
0.7285	1.0051803683004392
0.729	1.0051524316043872
0.7295	1.0048006122088662
0.73	1.0041356529834833
0.7305	1.0031845657457257
0.731	1.0019892920114462
0.7315	1.0006045840869784
0.732	0.9990952134272303
0.7325	0.9975326484856306
0.733	0.9959913723445992
0.7335	0.9945450297559859
0.734	0.993262602802747
0.7345	0.9922048136809629
0.735	0.9914209420917097
0.7355	0.9909462239557771
0.736	0.9907999686597357
0.7365	0.9909844953051388
0.737	0.9914849463403197
0.7375	0.992269991668177
0.738	0.9932933901796157
0.7385	0.9944963310508361
0.739	0.9958104363834117
0.7395	0.9971612719886017
0.74	0.9984721861494
0.7405	0.9996682784655643
0.741	1.0006802933549022
0.7415	1.0014482358800605
0.742	1.0019245211760004
0.7425	1.002076492205686
0.743	1.0018881726931506
0.7435	1.0013611612424844
0.744	1.0005146168450312
0.7445	0.999384332932489
0.745	0.9980209444254633
0.7455	0.9964873574026094
0.746	0.9948555317220096
0.7465	0.9932027810331715
0.747	0.9916077803280743
0.7475	0.9901464871244243
0.748	0.988888187686196
0.7485	0.9878918740463617
0.749	0.9872031412522345
0.7495	0.986851768009472
0.75	0.9868501090780172
0.7505000000000001	0.9871923861444498
0.751	0.9878549175933148
0.7515000000000001	0.9887972790094465
0.752	0.9899643378773609
0.7525000000000001	0.99128906031453
0.753	0.9926959471633281
0.7535000000000001	0.9941049234966008
0.754	0.9954354813219246
0.7545000000000001	0.996610861297708
0.755	0.9975620563690443
0.7555000000000001	0.9982314285899789
0.756	0.9985757496348769
0.7565000000000001	0.9985685046615619
0.757	0.9982013368001458
0.7575000000000001	0.9974845536860533
0.758	0.9964466658681811
0.7585000000000001	0.9951329771066239
0.759	0.9936032959293283
0.7595000000000001	0.9919288837757688
0.76	0.9901887952158673
0.7605000000000001	0.9884657979824721
0.761	0.9868420831860378
0.7615000000000001	0.9853949878734446
0.762	0.984192952389582
0.7625000000000001	0.9832919237353902
0.763	0.9827323938248675
0.7635000000000001	0.9825372293369123
0.764	0.9827104093665936
0.7645000000000001	0.983236740373147
0.765	0.984082567399417
0.7655000000000001	0.9851974488092272
0.766	0.9865167115391039
0.7665000000000001	0.9879647577078102
0.767	0.9894589537888
0.7675000000000001	0.9909139025166808
0.768	0.9922458769207294
0.7685	0.9933771864823796
0.769	0.9942402479385313
0.7695	0.9947811476203737
0.77	0.9949625077338236
0.7705	0.9947655043755249
0.771	0.9941909285414373
0.7715	0.9932592306990244
0.772	0.9920095421203446
0.7725	0.9904977193894249
0.773	0.9887935095376242
0.7735	0.9869769794602254
0.774	0.985134392200768
0.7745	0.9833537422980025
0.775	0.9817201810907714
0.7755	0.9803115696456849
0.776	0.9791943914041921
0.7765	0.9784202389725792
0.777	0.9780230605644481
0.7775	0.9780173129031047
0.778	0.978397120869865
0.7785	0.9791364922284721
0.779	0.9801905810445009
0.7795	0.9814979387866012
0.78	0.9829836403878048
0.7805	0.984563126465102
0.781	0.9861465648693176
0.7815	0.9876435067822783
0.782	0.9889675961972394
0.7825	0.9900410877188772
0.783	0.9907989364629363
0.7835	0.9911922450226903
0.784	0.9911908849550888
0.7845	0.9907851523858969
0.785	0.9899863669915197
0.7855	0.9888263782352588
0.786	0.987355999496544
0.7865	0.9856424466871506
0.787	0.9837659101801678
0.7875	0.981815434646861
0.788	0.9798843182881943
0.7885	0.9780652689968165
0.789	0.9764455687821799
0.7895	0.975102498557786
0.79	0.9740992630219986
0.7905	0.9734816304428213
0.791	0.9732754659196831
0.7915	0.9734852909746349
0.792	0.9740939494575118
0.7925	0.9750634024547914
0.793	0.9763366161344407
0.7935	0.9778404492944259
0.794	0.9794893947984405
0.7945	0.9811899838427082
0.795	0.9828456264974738
0.7955	0.984361638105421
0.796	0.9856501901990291
0.7965	0.9866349272541329
0.797	0.9872550067573737
0.7975	0.9874683489561604
0.798	0.9872539228387702
0.7985	0.9866129443209445
0.799	0.985568918762625
0.7995	0.9841665199098604
0.8	0.9824693580435367
0.8005	0.9805567483562726
0.801	0.9785196433206846
0.8015	0.9764559372762562
0.802	0.9744653852856334
0.8025	0.9726443996744385
0.803	0.9710809953922938
0.8035	0.9698501489427768
0.804	0.9690098153864836
0.8045	0.9685978148084636
0.805	0.968629755319992
0.8055	0.9690981063896196
0.806	0.9699724768036265
0.8065	0.9712010889144765
0.807	0.9727133783014033
0.8075	0.9744235888053931
0.808	0.9762351802186523
0.8085	0.9780458224916223
0.809	0.97975271848564
0.8095	0.9812579787710484
0.81	0.9824737677882744
0.8105	0.9833269511488905
0.811	0.9837629984878689
0.8115	0.9837489338772025
0.812	0.9832751744811595
0.8125	0.982356155392424
0.8130000000000001	0.9810297014916579
0.8135	0.9793551724649623
0.8140000000000001	0.9774104713958242
0.8145	0.9752880672557567
0.8150000000000001	0.9730902339961893
0.8155	0.9709237510140833
0.8160000000000001	0.9688943392692448
0.8165	0.9671011226601427
0.8170000000000001	0.9656314045367731
0.8175	0.9645560343451504
0.8180000000000001	0.9639256100513441
0.8185	0.9637677196363338
0.8190000000000001	0.9640853717274753
0.8195	0.9648567040594244
0.8200000000000001	0.9660359920999207
0.8205	0.9675559122755268
0.8210000000000001	0.9693309483313964
0.8215	0.9712617689154411
0.8220000000000001	0.9732403526835801
0.8225	0.9751555968379857
0.8230000000000001	0.976899118212697
0.8235	0.9783709442910813
0.8240000000000001	0.9794847955784293
0.8245	0.9801726804408016
0.8250000000000001	0.9803885579191582
0.8255	0.9801108714218583
0.8260000000000001	0.9793438141847262
0.8265	0.9781172529936666
0.8270000000000001	0.9764853065014346
0.8275	0.9745236449072774
0.8280000000000001	0.9723256451222816
0.8285	0.9699975962701122
0.8290000000000001	0.9676532012537955
0.8295	0.9654076584315316
0.8300000000000001	0.9633716311069372
0.8305	0.961645420224644
0.8310000000000001	0.9603136468721802
0.8315	0.9594407262844519
0.8320000000000001	0.9590673752348411
0.8325	0.9592083419718025
0.833	0.9598514849053037
0.8335	0.960958256299113
0.834	0.9624655739047833
0.8345	0.9642889906021772
0.835	0.9663270035108229
0.8355	0.9684662833275728
0.836	0.9705875550595621
0.8365	0.9725718255252935
0.837	0.9743066329531143
0.8375	0.975691990864436
0.838	0.9766457124594351
0.8385	0.9771078322979189
0.839	0.9770438876886811
0.8395	0.9764468805697881
0.84	0.9753378087996626
0.8405	0.9737647301730156
0.841	0.9718003992644603
0.8415	0.9695385923732699
0.842	0.9670893054413129
0.8425	0.9645730701553327
0.843	0.9621146812986267
0.8435	0.9598366611937764
0.844	0.9578528029593265
0.8445	0.9562621323454257
0.845	0.9551436081025153
0.8455	0.9545518440958282
0.846	0.954514084524068
0.8465	0.9550285992557214
0.847	0.956064592756668
0.8475	0.9575636411486006
0.848	0.9594425917184329
0.8485	0.9615977818988807
0.849	0.9639103644394913
0.8495	0.9662524659255608
0.85	0.9684938601812303
0.8505	0.9705088089040615
0.851	0.9721827107670111
0.8515	0.9734182078973563
0.852	0.9741404248261663
0.8525	0.9743010584474524
0.853	0.9738810960686651
0.8535	0.9728920093007709
0.854	0.9713753506958708
0.8545	0.9694007635904305
0.855	0.9670624991901334
0.8555	0.9644746141432696
0.856	0.9617650924968703
0.8565	0.9590691942371617
0.857	0.9565223754288729
0.8575	0.9542531499240101
0.858	0.9523762682695565
0.8585	0.9509865753692102
0.859	0.9501538752456389
0.8595	0.9499190805164943
0.86	0.9502918584831184
0.8605	0.9512499083857434
0.861	0.9527399193900696
0.8615	0.9546801706560724
0.862	0.9569646480219226
0.8625	0.959468470996115
0.863	0.9620543531908667
0.8635	0.9645797628423062
0.864	0.9669044107281354
0.8645	0.968897672811711
0.865	0.9704455555106763
0.8655	0.9714568327329912
0.866	0.9718680247799817
0.8665	0.9716469478756162
0.867	0.9707946364862519
0.8675	0.9693455249884861
0.868	0.967365866259252
0.8685	0.9649504576536729
0.869	0.9622178347183322
0.8695	0.9593041750967405
0.87	0.9563562250284595
0.8705	0.9535236148387556
0.871	0.9509509648880792
0.8715	0.9487701976005269
0.872	0.9470934635058015
0.8725	0.9460070599423873
0.873	0.9455666715546629
0.8735	0.9457941944256225
0.874	0.9466763240299679
0.8745	0.9481649953655054
0.875	0.9501796663911714
0.8755000000000001	0.9526113383590559
0.876	0.9553281139253421
0.8765000000000001	0.9581820109982047
0.877	0.9610166815913206
0.8775000000000001	0.9636756342470321
0.878	0.966010528702144
0.8785000000000001	0.9678891041450682
0.879	0.9692023182312616
0.8795000000000001	0.9698703123426603
0.88	0.9698468775594457
0.8805000000000001	0.9691221725147172
0.881	0.9677235348181705
0.8815000000000001	0.9657143273935317
0.882	0.9631908646821515
0.8825000000000001	0.960277565773717
0.883	0.9571205767179468
0.8835000000000001	0.9538801874501353
0.884	0.9507224354206754
0.8845000000000001	0.9478103344806186
0.885	0.9452951912041178
0.8855000000000001	0.9433084701712403
0.886	0.9419546446103859
0.8865000000000001	0.9413054203212184
0.887	0.941395651325804
0.8875000000000001	0.9422211787199372
0.888	0.9437387241695332
0.8885000000000001	0.9458678616017181
0.889	0.9484949805246963
0.8895000000000001	0.9514790478924342
0.89	0.9546588781910136
0.8905000000000001	0.9578615387059737
0.891	0.9609114532564472
0.8915000000000001	0.963639726607971
0.892	0.9658931956926868
0.8925000000000001	0.9675427237619814
0.893	0.9684902893886613
0.8935000000000001	0.9686744821686437
0.894	0.9680740980944523
0.8945000000000001	0.9667096257801234
0.895	0.9646425249583485
0.8955000000000001	0.9619723152065226
0.896	0.9588316095587338
0.8965	0.9553793383261467
0.897	0.9517925071379031
0.8975	0.9482569145643536
0.898	0.9449573141970453
0.8985	0.9420675403529155
0.899	0.9397411235667861
0.8995	0.9381029010891256
0.9	0.9372420795463537
0.9005	0.9372071340298661
0.901	0.9380028337825821
0.9015	0.9395895741387499
0.902	0.9418850731580353
0.9025	0.9447683658220062
0.903	0.9480859053726405
0.9035	0.9516594669601363
0.904	0.9552954494210091
0.9045	0.9587950921816425
0.905	0.961965070397988
0.9055	0.9646279056396639
0.906	0.9666316333855236
0.9065	0.9678582024299981
0.907	0.9682301435267313
0.9075	0.967715132209951
0.908	0.9663281793394572
0.9085	0.9641313069481877
0.909	0.9612306999823998
0.9095	0.957771459511751
0.91	0.9539302127623442
0.9105	0.9499059528979746
0.911	0.9459095804212989
0.9115	0.9421526928849203
0.912	0.9388362160135777
0.9125	0.9361394845303895
0.913	0.9342103637743706
0.9135	0.9331569541318137
0.914	0.9330413416282369
0.9145	0.9338757535978395
0.915	0.9356213534449662
0.9155	0.9381897695774716
0.916	0.9414473078954271
0.9165	0.9452216524825621
0.917	0.9493107231392728
0.9175	0.9534932385125781
0.918	0.9575404364478756
0.9185	0.9612283343036034
0.919	0.9643498753843252
0.9195	0.966726305733701
0.92	0.9682171588327129
0.9205	0.9687282929363594
0.921	0.96821752368589
0.9215	0.9666975183965292
0.922	0.9642357617339594
0.9225	0.9609515579144327
0.923	0.9570101939008091
0.9235	0.9526145428059535
0.924	0.9479945284717702
0.9245	0.9433949931642232
0.925	0.9390626037174725
0.9255	0.9352324918659422
0.926	0.9321153482105308
0.9265	0.9298856744832366
0.927	0.928671845756209
0.9275	0.928548545300018
0.928	0.9295320142115053
0.9285	0.9315784117493111
0.929	0.9345854180476919
0.9295	0.9383970371246665
0.93	0.9428113840968669
0.9305	0.9475910756516
0.931	0.9524756961476707
0.9315	0.9571956914200337
0.932	0.9614869553529142
0.9325	0.9651053257773896
0.933	0.9678401994626051
0.9335	0.9695265119240069
0.934	0.97005440519493
0.9345	0.9693760220671189
0.935	0.9675090129618666
0.9355	0.9645365140691926
0.936	0.9606035437452112
0.9365	0.9559099584372925
0.937	0.9507002991745691
0.9375	0.9452510345465427
0.9380000000000001	0.9398558563519259
0.9385	0.934809801155428
0.9390000000000001	0.9303930479131018
0.9395	0.9268552737409159
0.9400000000000001	0.9244014342833627
0.9405	0.9231797719981549
0.9410000000000001	0.9232727475962625
0.9415	0.92469144193606
0.9420000000000001	0.9273737951957205
0.9425	0.9311868463717976
0.9430000000000001	0.9359329197458629
0.9435	0.9413594874856702
0.9440000000000001	0.9471722308428023
0.9445	0.9530506379589271
0.9450000000000001	0.9586653245954041
0.9455	0.9636961540789813
0.9460000000000001	0.9678501712420594
0.9465	0.9708783564581015
0.9470000000000001	0.9725902515696517
0.9475	0.9728656081849716
0.9480000000000001	0.9716623561688492
0.9485	0.9690203791178362
0.9490000000000001	0.9650608047135172
0.9495	0.959980759654854
0.9500000000000001	0.954043788568356
0.9505	0.9475663803560614
0.9510000000000001	0.9409012703463093
0.9515	0.9344183795840946
0.9520000000000001	0.928484402314817
0.9525	0.9234421499613357
0.9530000000000001	0.9195907981100866
0.9535	0.9171681587253778
0.9540000000000001	0.916336012860305
0.9545	0.9171693928160728
0.9550000000000001	0.9196505036413075
0.9555	0.9236677317380623
0.9560000000000001	0.9290199154355797
0.9565	0.9354257629918667
0.9570000000000001	0.9425380131454397
0.9575	0.9499616580811071
0.9580000000000001	0.9572753041052321
0.9585	0.9640545457897649
0.9590000000000001	0.9698960870963038
0.9595	0.9744412674740072
0.96	0.9773976481730299
0.9605	0.978557386229306
0.961	0.9778112688941406
0.9615	0.9751574937607863
0.962	0.970704549662723
0.9625	0.9646678673142393
0.963	0.9573602505306308
0.9635	0.9491764505623663
0.964	0.9405725883550429
0.9645	0.9320414430637145
0.965	0.924084891528285
0.9655	0.917184986278036
0.966	0.9117752855607486
0.9665	0.9082140882615313
0.967	0.9067611742124225
0.9675	0.9075595060037459
0.968	0.9106231167694475
0.9685	0.9158320992967951
0.969	0.9229352396053101
0.9695	0.9315604212669046
0.97	0.9412324867755626
0.9705	0.9513978028995949
0.971	0.9614543627333194
0.9715	0.9707858922665694
0.972	0.9787981361247361
0.9725	0.9849552950817312
0.973	0.9888144921872425
0.9735	0.9900561648462483
0.974	0.9885084209475619
0.9745	0.9841636557304229
0.975	0.977186093496337
0.9755	0.9679093791307085
0.976	0.9568238774766811
0.9765	0.9445539177322481
0.977	0.9318258152812889
0.9775	0.9194280824419511
0.978	0.9081657695244393
0.9785	0.8988113263462499
0.979	0.8920547127291211
0.9795	0.8884556897200232
0.98	0.8884012725402614
