x y
0.5221652818548187	0.007161898261763392
0.5270909000447783	0.009798730541666863
0.5320165182347381	0.010348644684000027
0.5369421364246978	0.012093080510157353
0.5418677546146574	0.014237767757730991
0.5467933728046172	0.01457429252593249
0.5517189909945769	0.0170767995172936
0.5566446091845365	0.018237483580697423
0.5615702273744962	0.01912262731743222
0.566495845564456	0.02174566041939767
0.5714214637544156	0.022008094153540537
0.5763470819443753	0.024002584597650926
0.5812727001343351	0.02573404776632474
0.5861983183242948	0.026031592785230654
0.5911239365142544	0.02875834297272187
0.5960495547042142	0.02911194267490229
0.6009751728941739	0.030620049760000358
0.6059007910841335	0.03267381472055045
0.6108264092740933	0.032593038645873436
0.615752027464053	0.03529180291421035
0.6206776456540126	0.03561060352721756
0.6256032638439724	0.036852030954450554
0.6305288820339321	0.038935606024456886
0.6354545002238917	0.038579213241472426
0.6403801184138515	0.04130821307285856
0.6453057366038112	0.04128135288298488
0.6502313547937708	0.0426000836662612
0.6551569729837305	0.04436574209507149
0.6600825911736903	0.04385804528790208
0.6650082093636499	0.04666328907991035
0.6699338275536096	0.04596303429649349
0.6748594457435694	0.04779571424376494
0.679785063933529	0.04868078782648009
0.6847106821234887	0.04846410205307887
0.6896363003134485	0.051027354090325404
0.6945619185034081	0.049626300295716096
0.6994875366933678	0.0522746554968738
0.7044131548833276	0.0515802103753134
0.7093387730732873	0.05255940963367882
0.7142643912632469	0.05378806912248495
0.7191900094532067	0.05263560603940761
0.7241156276431664	0.05541862267513687
0.729041245833126	0.05321366502367345
0.7339668640230858	0.055977815670823494
0.7388924822130455	0.05446702327590828
0.7438181004030051	0.05558593996958546
0.7487437185929648	0.056008995379492096
0.7536693367829246	0.05478178682272231
0.7585949549728842	0.05721672635004678
0.7635205731628439	0.05415487029631837
0.7684461913528037	0.0575944692590763
0.7733718095427633	0.05403179232850085
0.778297427732723	0.056981056394527975
0.7832230459226828	0.05439920464824408
0.7881486641126424	0.055529015729107636
0.7930742823026021	0.05498420614975347
0.7979999004925619	0.053570027164075794
0.8029255186825215	0.055432725624298684
0.8078511368724812	0.051441989120913745
0.812776755062441	0.05544028773592661
0.8177023732524006	0.0493864897443932
0.8226279914423603	0.05483899764476921
0.82755360963232	0.04750547909525828
0.8324792278222798	0.0535879473785424
0.8374048460122394	0.045784948688687564
0.8423304642021991	0.05175257375297381
0.8472560823921589	0.04414045874743321
0.8521817005821185	0.04943975832122345
0.8571073187720782	0.04245953090498527
0.862032936962038	0.04677149547564546
0.8669585551519976	0.04064514239909946
0.8718841733419573	0.04384776673388523
0.8768097915319171	0.03861870807139276
0.8817354097218767	0.040741416797193536
0.8866610279118364	0.03634163575981304
0.8915866461017962	0.037501669097405876
0.8965122642917558	0.03379577325890542
0.9014378824817155	0.03414765648617947
0.9063635006716753	0.030984817450571765
0.9112891188616349	0.030694057155012403
0.9162147370515946	0.02793019806816861
0.9211403552415544	0.027141121804367188
0.926065973431514	0.024648936558898854
0.9309915916214737	0.023484834387056345
0.9359172098114334	0.021171005820064592
0.9408428280013931	0.01973314107917924
0.9457684461913528	0.017524492404924256
0.9506940643813125	0.01588123972652813
0.9556196825712722	0.013722096051639505
0.9605453007612319	0.011932784519052001
0.9654709189511916	0.009794773028722035
0.9703965371411514	0.0079194750710352
0.975322155331111	0.005742066376462929
0.9802477735210707	0.0038576941249269265
0.9851733917110305	0.0013578339470064814
0.9900990099009901	-3.525148764521405e-05
