76.3495	1.000636035
76.3795	1.001228519
76.4095	1.001764789
76.4395	1.0020604
76.4695	1.002028583
76.4995	1.001674455
76.5295	1.001090738
76.5595	1.00179747
76.5895	1.000901882
76.6195	1.000580742
76.6495	1.000749601
76.6795	1.001280222
76.7095	1.002022599
76.7395	1.002756448
76.7695	1.003292875
76.7995	1.003500058
76.8295	1.003312541
76.8595	1.002757429
76.8895	1.001985408
76.9195	1.001223578
76.9495	1.000794635
76.9795	1.000816051
77.0095	1.001280235
77.0395	1.001945606
77.0695	1.002593585
77.0995	1.003048474
77.1295	1.003228047
77.1595	1.003134546
77.1895	1.002797494
77.2195	1.002288363
77.2495	1.001640992
77.2795	1.001022079
77.3095	1.000597481
77.3395	1.000523991
77.3695	1.000836032
77.3995	1.001445075
77.4295	1.002193851
77.4595	1.00288859
77.4895	1.003345798
77.5195	1.003451779
77.5495	1.003223307
77.5795	1.002726566
77.6095	1.002101183
77.6395	1.001559916
77.6695	1.001266767
77.6995	1.001299955
77.7295	1.001600675
77.7595	1.002017917
77.7895	1.002441017
77.8195	1.002783767
77.8495	1.00310453
77.8795	1.003327242
77.9095	1.003398609
77.9395	1.003236869
77.9695	1.00286843
77.9995	1.002394975
78.0295	1.001929516
78.0595	1.001572501
78.0895	1.001421271
78.1195	1.001512456
78.1495	1.001811985
78.1795	1.00223665
78.2095	1.002675534
78.2395	1.003138859
78.2695	1.00355146
78.2995	1.003804953
78.3295	1.003745108
78.3595	1.00326799
78.3895	1.002505144
78.4195	1.001691706
78.4495	1.001208658
78.4795	1.001191722
78.5095	1.001645827
78.5395	1.002400048
78.5695	1.003236366
78.5995	1.003929666
78.6295	1.00426618
78.6595	1.004115586
78.6895	1.003522406
78.7195	1.002650557
78.7495	1.001756929
78.7795	1.001080071
78.8095	1.000798515
78.8395	1.000862644
78.8695	1.00120872
78.8995	1.001736312
78.9295	1.002336344
78.9595	1.002891069
78.9895	1.003250807
79.0195	1.003319465
79.0495	1.00309555
79.0795	1.002638391
79.1095	1.002073085
79.1395	1.001646669
79.1695	1.001507696
79.1995	1.0016898
79.2295	1.002149516
79.2595	1.002768874
79.2895	1.003382856
79.3195	1.003818065
79.3495	1.003916918
79.3795	1.003652022
79.4095	1.003096724
79.4395	1.002306227
79.4695	1.001460756
79.4995	1.000783743
79.5295	1.000442371
79.5595	1.000505517
79.5895	1.000951021
79.6195	1.001666956
79.6495	1.002537941
79.6795	1.003330686
79.7095	1.003834197
79.7395	1.003895739
79.7695	1.003496616
79.7995	1.002745412
79.8295	1.001890391
79.8595	1.00121823
79.8895	1.000910699
79.9195	1.001042219
79.9495	1.001548964
79.9795	1.002290307
80.0095	1.003067273
80.0395	1.003635595
80.0695	1.00383419
80.0995	1.003612001
80.1295	1.003061264
80.1595	1.002368425
80.1895	1.001723531
80.2195	1.001285309
80.2495	1.001097314
80.2795	1.001203125
80.3095	1.001571567
80.3395	1.002013532
80.3695	1.002379401
80.3995	1.002568585
80.4295	1.002612665
80.4595	1.002607486
80.4895	1.002558179
80.5195	1.002488855
80.5495	1.002475428
80.5795	1.002525287
80.6095	1.002629929
80.6395	1.002799161
80.6695	1.00300504
80.6995	1.003194787
80.7295	1.003256096
80.7595	1.003086046
80.7895	1.002734013
80.8195	1.002344063
80.8495	1.002281397
80.8795	1.00257755
80.9095	1.003154198
80.9395	1.003507249
80.9695	1.003422107
80.9995	1.002922203
81.0295	1.002205513
81.0595	1.001544903
81.0895	1.001117536
81.1195	1.001027253
81.1495	1.001261957
81.1795	1.001751224
81.2095	1.002362068
81.2395	1.002992497
81.2695	1.003497077
81.2995	1.0037398
81.3295	1.003608456
81.3595	1.003071814
81.3895	1.002275589
81.4195	1.001448952
81.4495	1.000905496
81.4795	1.000791236
81.5095	1.001133829
81.5395	1.001775461
81.5695	1.002520296
81.5995	1.003164629
81.6295	1.003533055
81.6595	1.003521768
81.6895	1.003135958
81.7195	1.002482409
81.7495	1.001758544
81.7795	1.001157029
81.8095	1.000838661
81.8395	1.000917899
81.8695	1.001382752
81.8995	1.002103427
81.9295	1.002867692
81.9595	1.003444647
81.9895	1.003681434
82.0195	1.003510608
82.0495	1.002958146
82.0795	1.002171308
82.1095	1.001363714
82.1395	1.000813838
82.1695	1.000690849
82.1995	1.001023151
82.2295	1.00168439
82.2595	1.002446242
82.2895	1.003104043
82.3195	1.003464971
82.3495	1.003354038
82.3795	1.002797203
82.4095	1.00194826
82.4395	1.001201775
82.4695	1.000818023
82.4995	1.000897198
82.5295	1.001330638
82.5595	1.001882908
82.5895	1.002404682
82.6195	1.002768989
82.6495	1.002959544
82.6795	1.002929921
82.7095	1.00269307
82.7395	1.002354095
82.7695	1.00202178
82.7995	1.001785809
82.8295	1.001725637
82.8595	1.001875194
82.8895	1.002196869
82.9195	1.002568983
82.9495	1.002706632
82.9795	1.002563217
83.0095	1.002179477
83.0395	1.001756657
83.0695	1.001444481
83.0995	1.001324977
83.1295	1.001412062
83.1595	1.00165534
83.1895	1.001989812
83.2195	1.002359038
83.2495	1.002850094
83.2795	1.003342365
83.3095	1.003709182
83.3395	1.003746187
83.3695	1.003411385
83.3995	1.002798445
83.4295	1.002118671
83.4595	1.001611581
83.4895	1.001416236
83.5195	1.001565043
83.5495	1.001917148
83.5795	1.002371027
83.6095	1.002805117
83.6395	1.003102483
83.6695	1.003185894
83.6995	1.003033603
83.7295	1.002715998
83.7595	1.002354063
83.7895	1.002047425
83.8195	1.001886407
83.8495	1.001961732
83.8795	1.002254095
83.9095	1.002685553
83.9395	1.003082156
83.9695	1.003319341
83.9995	1.003333865
84.0295	1.003139169
84.0595	1.00280731
84.0895	1.002429622
84.1195	1.002114443
84.1495	1.001988195
84.1795	1.002084845
84.2095	1.002377658
84.2395	1.002715649
84.2695	1.000847498
84.2995	1.001149552
84.3295	1.001349537
84.3595	1.001213031
84.3895	1.000805499
84.4195	1.000309458
84.4495	1.00000625
84.4795	1.00000065
84.5095	1.000302386
84.5395	1.000728833
84.5695	1.001130011
84.5995	1.001388736
84.6295	1.001500628
84.6595	1.00151633
84.6895	1.001435665
84.7195	1.001286371
84.7495	1.001165237
84.7795	1.001103768
84.8095	1.001122308
84.8395	1.001169082
84.8695	1.001220268
84.8995	1.001258216
84.9295	1.001267886
84.9595	1.001231106
84.9895	1.001161364
85.0195	1.001086939
85.0495	1.001103877
85.0795	1.001207738
85.1095	1.00137376
85.1395	1.001434206
85.1695	1.001334765
85.1995	1.00109838
85.2295	1.000836359
85.2595	1.000673787
85.2895	1.000657742
85.3195	1.000768642
85.3495	1.000877856
85.3795	1.000945711
85.4095	1.000956575
85.4395	1.000956124
85.4695	1.000966396
85.4995	1.000980388
85.5295	1.000983187
85.5595	1.000950507
85.5895	1.00089456
85.6195	1.000817751
85.6495	1.000698544
85.6795	1.000561986
85.7095	1.000446818
85.7395	1.000372505
85.7695	1.000358822
85.7995	1.000403965
85.8295	1.00057552
85.8595	1.000926453
85.8895	1.001367792
85.9195	1.001777064
85.9495	1.002038841
85.9795	1.002082308
86.0095	1.001901622
86.0395	1.001414496
86.0695	1.000711792
86.0995	0.999979539
86.1295	0.999471536
86.1595	0.999390988
86.1895	0.999761254
86.2195	1.000470422
86.2495	1.001295246
86.2795	1.002009091
86.3095	1.002427023
86.3395	1.00252165
86.3695	1.002305863
86.3995	1.001839034
86.4295	1.001201781
86.4595	1.000494191
86.4895	0.99991043
86.5195	0.999603192
86.5495	0.999657779
86.5795	1.000053456
86.6095	1.000685911
86.6395	1.001430222
86.6695	1.002108026
86.6995	1.002535909
86.7295	1.00258938
86.7595	1.002232381
86.7895	1.001567881
86.8195	1.000772185
86.8495	1.000057094
86.8795	0.999610053
86.9095	0.999551415
86.9395	0.999832707
86.9695	1.00035793
86.9995	1.000979328
87.0295	1.001514325
87.0595	1.001792021
87.0895	1.00174092
87.1195	1.001407012
87.1495	1.001072183
87.1795	1.000833467
87.2095	1.00075915
87.2395	1.000770232
87.2695	1.00083316
87.2995	1.00092709
87.3295	1.000982265
87.3595	1.000916342
87.3895	1.000748244
87.4195	1.000543207
87.4495	1.000493204
87.4795	1.000613742
87.5095	1.000877561
87.5395	1.001323716
87.5695	0.995776643
87.5995	0.996852846
87.6295	0.997494407
87.6595	0.997531442
87.6895	0.997089189
87.7195	0.99636758
87.7495	0.995643239
87.7795	0.995112748
87.8095	0.994925234
87.8395	0.995081947
87.8695	0.995533228
87.8995	0.996142966
87.9295	0.996762289
87.9595	0.997223434
87.9895	0.997414697
88.0195	0.997276272
88.0495	0.996854429
88.0795	0.996254005
88.1095	0.995647088
88.1395	0.995165031
88.1695	0.994938267
88.1995	0.995014626
88.2295	0.995342391
88.2595	0.995769126
88.2895	0.996186932
88.3195	0.996498291
88.3495	0.996772355
88.3795	0.996933537
88.4095	0.996949661
88.4395	0.996693175
88.4695	0.996203523
88.4995	0.995602312
88.5295	0.995121584
88.5595	0.994960955
88.5895	0.995171833
88.6195	0.995683415
88.6495	0.996356091
88.6795	0.996998398
88.7095	0.997448016
88.7395	0.997517269
88.7695	0.997179262
88.7995	0.996517384
88.8295	0.995767524
88.8595	0.995184141
88.8895	0.994933556
88.9195	0.995064066
88.9495	0.995507764
88.9795	0.996131723
89.0095	0.996776914
89.0395	0.997259699
89.0695	0.997461574
89.0995	0.997321312
89.1295	0.99683506
89.1595	0.996053384
89.1895	0.995195324
89.2195	0.994494093
89.2495	0.994220156
89.2795	0.994437188
89.3095	0.995091656
89.3395	0.99593108
89.3695	0.996714721
89.3995	0.997221923
89.4295	0.997395134
89.4595	0.997271819
89.4895	0.996898496
89.5195	0.996347306
89.5495	0.995661952
89.5795	0.995011107
89.6095	0.994577414
89.6395	0.994529438
89.6695	0.994908853
89.6995	0.99560127
89.7295	0.99642318
89.7595	0.99713766
89.7895	0.997563856
89.8195	0.997583437
89.8495	0.997216459
89.8795	0.996556464
89.9095	0.995791916
89.9395	0.995064908
89.9695	0.994559639
89.9995	0.994400156
90.0295	0.994700222
90.0595	0.995454034
90.0895	0.996467303
90.1195	0.997436994
90.1495	0.997996107
90.1795	0.99798297
90.2095	0.997413812
90.2395	0.996459053
90.2695	0.99539456
90.2995	0.994497424
90.3295	0.994071189
90.3595	0.994292198
90.3895	0.995107507
90.4195	0.996250305
90.4495	0.997227665
90.4795	0.997758695
90.5095	0.997710227
90.5395	0.997095503
90.5695	0.99609267
90.5995	0.994962367
90.6295	0.994079507
90.6595	0.993754776
90.6895	0.994080598
90.7195	0.994969595
90.7495	0.99626002
90.7795	0.997599525
90.8095	0.998637857
90.8395	0.998927871
90.8695	0.998348276
90.8995	0.997051332
90.9295	0.995441136
90.9595	0.994000652
90.9895	0.993123608
91.0195	0.993036267
91.0495	0.993786976
91.0795	0.995160207
91.1095	0.996791039
91.1395	0.998191901
91.1695	0.99898369
91.1995	0.998950438
91.2295	0.998056433
91.2595	1.000666144
91.2895	0.999537756
91.3195	0.998177142
91.3495	0.997393395
91.3795	0.997568535
91.4095	0.99871386
91.4395	1.000437831
91.4695	0.996126504
91.4995	0.998048038
91.5295	0.99903633
91.5595	0.998994613
91.5895	0.998070563
91.6195	0.996605866
91.6495	0.995112539
91.6795	0.993999568
91.7095	0.997749636
91.7395	0.994520068
91.7695	0.997299273
91.7995	0.996984266
91.8295	0.995833427
91.8595	0.997024647
91.8895	0.99801763
91.9195	0.99831064
91.9495	0.997803576
91.9795	0.996617262
92.0095	0.995204259
92.0395	0.997999999
92.0695	0.997818912
92.0995	0.993597272
92.1295	0.995931168
92.1595	0.995836965
92.1895	0.997001249
92.2195	0.998199978
92.2495	0.999047895
92.2795	0.999053944
92.3095	0.998239019
92.3395	0.996894487
92.3695	0.995575088
92.3995	0.994518676
92.4295	0.994053396
92.4595	0.994077082
92.4895	0.994703055
92.5195	0.995629574
92.5495	0.996660153
92.5795	0.997395176
92.6095	0.997757666
92.6395	0.997553177
92.6695	0.996965319
92.6995	0.996036236
92.7295	0.9950831
92.7595	0.9941734
92.7895	0.993665213
92.8195	0.993598648
92.8495	0.994245582
92.8795	0.995317299
92.9095	0.996640674
92.9395	0.997710828
92.9695	0.998348315
92.9995	0.998270209
93.0295	0.997591458
93.0595	0.996345635
93.0895	0.994985227
93.1195	0.993759411
93.1495	0.993109595
93.1795	0.993089474
93.2095	0.993814509
93.2395	0.995078256
93.2695	0.996691143
93.2995	0.99810543
93.3295	0.999063369
93.3595	0.999205431
93.3895	0.998616095
93.4195	0.9973205
93.4495	0.995640677
93.4795	0.993908797
93.5095	0.992702299
93.5395	0.992359646
93.5695	0.993125747
93.5995	0.99467504
93.6295	0.996660833
93.6595	0.998385442
93.6895	0.999501126
93.7195	0.999612773
93.7495	0.99886148
93.7795	0.997347989
93.8095	0.995596818
93.8395	0.993993144
93.8695	0.993086476
93.8995	0.993005931
93.9295	0.99384361
93.9595	0.995211931
93.9895	0.996849328
94.0195	0.998210212
94.0495	0.999068499
94.0795	0.999091059
94.1095	0.998388052
94.1395	0.997020529
94.1695	0.995460295
94.1995	0.994018402
94.2295	0.993195986
94.2595	0.993109924
94.2895	0.993885157
94.3195	0.995206343
94.3495	0.996863529
94.3795	0.998304986
94.4095	0.999252634
94.4395	0.999217116
94.4695	0.998274381
94.4995	0.996574974
94.5295	0.994684596
94.5595	0.993002991
94.5895	0.992082769
94.6195	0.992058578
94.6495	0.993047969
94.6795	0.994669594
94.7095	0.998326902
94.7395	0.999577303
94.7695	1.000416682
94.7995	1.000457483
94.8295	0.999708632
94.8595	0.998214624
94.8895	0.996452462
94.9195	0.994793688
94.9495	0.993817876
94.9795	0.993687892
95.0095	0.994535767
95.0395	0.995947044
95.0695	0.997610472
95.0995	0.998977992
95.1295	0.999814074
95.1595	0.999838434
95.1895	0.99915112
95.2195	0.997845993
95.2495	0.996392134
95.2795	0.995083335
95.3095	0.994369627
95.3395	0.994352109
95.3695	0.995133705
95.3995	0.996401347
95.4295	0.997941018
95.4595	0.999282453
95.4895	1.000168703
95.5195	1.000253614
95.5495	0.999526706
95.5795	0.9980879
95.6095	0.996424754
95.6395	0.994854041
95.6695	0.993880753
95.6995	0.993664006
95.7295	0.994367741
95.7595	0.995720363
95.7895	0.997449749
95.8195	0.999006859
95.8495	1.000144819
95.8795	1.000471673
95.9095	1.000004783
95.9395	0.998830052
95.9695	0.997382394
95.9995	0.99595964
96.0295	0.994976606
96.0595	0.994514788
96.0895	0.994787755
96.1195	0.995620268
96.1495	0.996871825
96.1795	0.998108302
96.2095	0.999091941
96.2395	0.999498352
96.2695	0.999327646
96.2995	0.998536416
96.3295	0.99742556
96.3595	0.996189753
96.3895	0.995253612
96.4195	0.994771402
96.4495	0.99495571
96.4795	0.995657961
96.5095	0.996778434
96.5395	0.998030115
96.5695	0.99920791
96.5995	0.999906409
96.6295	0.99997573
96.6595	0.99923155
96.6895	0.997969956
96.7195	0.996436085
96.7495	0.995107189
96.7795	0.994244351
96.8095	0.99416395
96.8395	0.994776167
96.8695	0.995994838
96.8995	0.997395583
96.9295	0.998654391
96.9595	0.999295954
96.9895	0.999239426
97.0195	0.998420702
97.0495	0.997195728
97.0795	0.995806403
97.1095	0.994713342
97.1395	0.994089186
97.1695	0.994174395
97.1995	0.994848939
97.2295	0.996050103
97.2595	0.997410725
97.2895	0.998652464
97.3195	0.999354737
97.3495	0.999420403
97.3795	0.998748811
97.4095	0.997613789
97.4395	0.996271981
97.4695	0.995185635
97.4995	0.994557867
97.5295	0.994718815
97.5595	0.995637511
97.5895	0.997153129
97.6195	0.998739439
97.6495	0.999886219
97.6795	1.000196116
97.7095	0.999677914
97.7395	0.998341995
97.7695	0.9966209
97.7995	0.994892745
97.8295	0.993706176
97.8595	0.99328931
97.8895	0.993832188
97.9195	0.995098145
97.9495	0.996841042
97.9795	0.998505165
98.0095	0.99973145
98.0395	1.000221184
98.0695	0.999974256
98.0995	0.998980868
98.1295	0.997549938
98.1595	0.995919925
98.1895	0.994613803
98.2195	0.99390438
98.2495	0.994103446
98.2795	0.995070209
98.3095	0.996623311
98.3395	0.998236126
98.3695	0.999551407
98.3995	1.000137261
98.4295	0.999980463
98.4595	0.998339283
98.4895	0.997397889
98.5195	0.995929955
98.5495	0.994517981
98.5795	0.993532859
98.6095	0.993302605
98.6395	0.993702542
98.6695	0.994643401
98.6995	0.995771868
98.7295	0.996952265
98.7595	0.997921848
98.7895	0.99850274
98.8195	0.998473642
98.8495	0.997956735
98.8795	0.997021238
98.9095	0.996000731
98.9395	0.995137543
98.9695	0.994755886
98.9995	0.994880691
99.0295	0.995476844
99.0595	0.996204124
99.0895	0.996940896
99.1195	0.997421143
99.1495	0.997636533
99.1795	0.997457988
99.2095	0.997010926
99.2395	0.996292243
99.2695	0.99555291
99.2995	0.994914934
99.3295	0.994632175
99.3595	0.994715809
99.3895	0.995213133
99.4195	0.99592308
99.4495	0.996787262
99.4795	0.997501533
99.5095	0.99794819
99.5395	0.997844518
99.5695	0.997262288
99.5995	0.996285926
99.6295	0.99530727
99.6595	0.994589385
99.6895	0.994395714
99.7195	0.994707641
99.7495	0.995544191
99.7795	0.996606593
99.8095	1.003791575
99.8395	1.003872883
99.8695	1.003613339
99.8995	1.002917543
99.9295	1.001952021
99.9595	1.000876827
99.9895	1.000008163
100.0195	0.999467676
100.0495	0.999274461
100.0795	0.999406224
100.1095	0.999888993
100.1395	1.000580637
100.1695	1.001374791
100.1995	1.001991395
100.2295	1.002347711
100.2595	1.002312252
100.2895	1.001959545
100.3195	1.001312404
100.3495	1.000554232
100.3795	0.999821893
100.4095	0.999373289
100.4395	0.999366822
100.4695	0.99989939
100.4995	1.000762118
100.5295	1.00176331
100.5595	1.002545299
100.5895	1.002962208
100.6195	1.003561805
100.6495	1.003492023
100.6795	1.002807517
100.7095	1.001922996
100.7395	1.001028596
100.7695	1.000442857
100.7995	1.000267005
100.8295	1.000625321
100.8595	1.001375938
100.8895	1.002371049
100.9195	1.003285487
100.9495	1.003988839
100.9795	1.004235392
101.0095	1.004026327
101.0395	1.003314806
101.0695	1.002342327
101.0995	1.001310417
101.1295	1.000552325
101.1595	1.000199807
101.1895	1.000405451
101.2195	1.001036512
101.2495	1.001918741
101.2795	1.002748311
101.3095	1.003363843
101.3395	1.003641448
101.3695	1.003605854
101.3995	1.002108111
101.4295	1.000935967
101.4595	1.000082657
101.4895	0.999624448
101.5195	0.999466572
101.5495	0.999568081
101.5795	0.9998199
101.6095	1.000224489
101.6395	1.000662194
101.6695	1.001102275
101.6995	1.001368694
101.7295	1.001445202
101.7595	1.001235475
101.7895	1.000861056
101.8195	1.000358606
101.8495	0.999911013
101.8795	0.999575156
101.9095	0.999503306
101.9395	0.999711333
101.9695	1.000225256
101.9995	1.000844487
102.0295	1.001459723
102.0595	1.001839058
102.0895	1.001945096
102.1195	1.001684356
102.1495	1.001152301
102.1795	1.000431216
102.2095	0.999775422
102.2395	0.999248523
102.2695	1.001731467
102.2995	1.001271724
102.3295	1.001324677
102.3595	1.001749344
102.3895	1.002366185
102.4195	1.00287599
102.4495	1.003178108
102.4795	1.003128146
102.5095	1.002795461
102.5395	1.002266738
102.5695	1.001756622
102.5995	1.001352252
102.6295	1.001275373
102.6595	1.001575401
102.6895	1.002223103
102.7195	1.002965229
102.7495	1.003508599
102.7795	1.003650141
102.8095	1.003402886
102.8395	1.002694752
102.8695	1.001735844
102.8995	1.000731522
102.9295	1.000041566
102.9595	0.999852745
102.9895	1.000260375
103.0195	1.001081788
103.0495	1.002053119
103.0795	1.002855151
103.1095	1.003320429
103.1395	1.003298289
103.1695	1.002853768
103.1995	1.002057453
103.2295	1.001263809
103.2595	1.000757542
103.2895	1.000723605
103.3195	1.001085856
103.3495	1.00218054
103.3795	1.003153368
103.4095	1.003738124
103.4395	1.003948507
103.4695	1.003906367
103.4995	1.003630653
103.5295	1.003351187
103.5595	1.003219764
103.5895	1.003314241
103.6195	1.003526043
103.6495	1.003663818
103.6795	1.003636022
103.7095	1.003496313
103.7395	1.003252045
103.7695	1.003020581
103.7995	1.002819208
103.8295	1.002753136
103.8595	1.002802048
103.8895	1.002997837
103.9195	1.003267969
103.9495	1.003718604
103.9795	1.004193025
104.0095	1.00461231
104.0395	1.004757739
104.0695	1.004616665
104.0995	1.0041875
104.1295	1.003620864
104.1595	1.003009892
104.1895	1.002564102
104.2195	1.002360523
104.2495	1.002504237
104.2795	1.00291185
104.3095	1.003515844
104.3395	1.004051888
104.3695	1.004399774
104.3995	1.004424194
104.4295	1.004149408
104.4595	1.003588223
104.4895	1.002934867
104.5195	1.002329331
104.5495	1.002019423
104.5795	1.002044819
104.6095	1.001704638
104.6395	1.002669426
104.6695	1.003629472
104.6995	1.004303997
104.7295	1.004641209
104.7595	1.004574421
104.7895	1.00420589
104.8195	1.003607735
104.8495	1.00302176
104.8795	1.002556471
104.9095	1.002377305
104.9395	1.002341435
104.9695	1.002451459
104.9995	1.002626777
105.0295	1.002941371
105.0595	1.003365918
105.0895	1.003832115
105.1195	1.004174224
105.1495	1.004379085
105.1795	1.004349064
105.2095	1.004139562
105.2395	1.0036729
105.2695	1.003089559
105.2995	1.002500208
105.3295	1.002156055
105.3595	1.00216666
105.3895	1.002572508
105.4195	1.003229064
105.4495	1.00406828
105.4795	1.004823922
105.5095	1.005338236
105.5395	1.005201129
105.5695	1.004416407
105.5995	1.00315218
105.6295	1.001866055
105.6595	1.000954471
105.6895	1.000703167
105.7195	1.001149841
105.7495	1.002321365
105.7795	1.003860728
105.8095	1.005397535
105.8395	1.0063684
105.8695	1.006523827
105.8995	1.005785246
105.9295	1.004360305
105.9595	1.00253718
105.9895	1.000848987
106.0195	0.999725419
106.0495	0.999628993
106.0795	1.000540715
106.1095	1.002252377
106.1395	1.004257702
106.1695	1.006061372
106.1995	1.007140184
106.2295	1.00726503
106.2595	1.006381886
106.2895	1.009317131
106.3195	1.007386428
106.3495	1.005868532
106.3795	1.004983153
106.4095	1.005002151
106.4395	1.005860343
106.4695	1.007390834
106.4995	1.009150977
106.5295	1.010708823
106.5595	1.011580164
106.5895	1.011584061
106.6195	1.010672099
106.6495	1.009121317
106.6795	1.007301783
106.7095	1.005750382
106.7395	1.004833463
106.7695	1.004839298
106.7995	1.005710127
106.8295	1.007240341
106.8595	1.008950198
106.8895	1.010425864
106.9195	1.011249761
106.9495	1.01138215
106.9795	1.010753815
107.0095	1.00958869
107.0395	1.008149135
107.0695	1.006868827
107.0995	1.006044876
107.1295	1.005896009
107.1595	1.006348136
107.1895	1.007320663
107.2195	1.008506453
107.2495	1.009658469
107.2795	1.010423288
107.3095	1.010643807
107.3395	1.010108061
107.3695	1.008970754
107.3995	1.007493035
107.4295	1.00615495
107.4595	1.005317063
107.4895	1.005244741
107.5195	1.00589983
107.5495	1.007121175
107.5795	1.008528391
107.6095	1.009785326
107.6395	1.010432965
107.6695	1.010318576
107.6995	1.009430959
107.7295	1.008096906
107.7595	1.006684448
107.7895	1.005616972
107.8195	1.005149594
107.8495	1.005539166
107.8795	1.006635097
107.9095	1.00818514
107.9395	1.009775483
107.9695	1.011043973
107.9995	1.011612151
108.0295	1.011288953
108.0595	1.010002495
108.0895	1.008148078
108.1195	1.006193799
108.1495	1.004769774
108.1795	1.004213406
108.2095	1.004712743
108.2395	1.006119906
108.2695	1.008108654
108.2995	1.010098828
108.3295	1.005577815
108.3595	1.006731828
108.3895	1.006775693
108.4195	1.005699204
108.4495	1.003951247
108.4795	1.002039162
108.5095	1.000573468
108.5395	0.999869575
108.5695	1.00014805
108.5995	1.001273685
108.6295	1.002948685
108.6595	1.004619665
108.6895	1.005887403
108.7195	1.006399278
108.7495	1.006252337
108.7795	1.005454089
108.8095	1.00427713
108.8395	1.002927224
108.8695	1.00179614
108.8995	1.001138233
108.9295	1.001212483
108.9595	1.001992905
108.9895	1.003316636
109.0195	1.004758496
109.0495	1.005879575
109.0795	1.006328561
109.1095	1.006038544
109.1395	1.005011839
109.1695	1.003565931
109.1995	1.002041698
109.2295	1.000915675
109.2595	1.000463494
109.2895	1.000848876
109.3195	1.001922134
109.3495	1.003489727
109.3795	1.005081769
109.4095	1.006319936
109.4395	1.006796977
109.4695	1.006428445
109.4995	1.005271134
109.5295	1.003641656
109.5595	1.001868183
109.5895	1.000471971
109.6195	0.998850484
109.6495	0.999844661
109.6795	1.001387662
109.7095	1.003305905
109.7395	1.005108658
109.7695	1.006396377
109.7995	1.006802288
109.8295	1.006279512
109.8595	1.00494673
109.8895	1.003200309
109.9195	1.001464278
109.9495	1.000245572
109.9795	0.999823732
	
